0,3924759
0,08061974
0,05181186
0,08550828
0,03383667
0,05930018
0,04351053
0,08947014
0,00155505
0,06530629
0,1112258
0,3250331
0,1977233
0,239271
0,005881394
0,05894879
0,01999367
0,01174982
0,0008179889
0,0372713
0,03515214
0,1464183
0,2521775
0,05208695
0,005922986
0,1073361
0,0006187349
0,03729122
0,03040432
0,1487087
0,01556086
0,06266703
0,01007146
0,2567531
0,09153282
0,4254826
0,2089489
0,04836601
0,09003909
0,03405261
0,0266396
0,1315259
0,3468398
0,4901289
0,4287908
0,06886466
0,1359313
0,2363701
0,06328039
0,1226419
0,02821617
0,2408682
0,3868405
0,2147972
0,1078069
0,03627693
0,250782
0,142894
0,01343288
0,2362958
0,3077017
0,2723046
0,05605683
0,2051197
0,07042612
0,02995369
0,05757
0,06912468
0,008203821
0,1340949
0,03198441
0,1904998
0,07840175
0,1271206
0,2167932
0,09445398
0,2447501
0,3466087
0,1466726
0,1754462
0,0435223
0,1271704
0,05077974
0,01477926
0,009016821
0,110961
0,0005324567
0,1930428
0,07845474
0,001275751
0,2581257
0,09742684
0,03582734
0,02819283
0,0159887
0,04043573
0,005384293
0,1122688
0,0733499
0,5814515
0,1514592
0,01584145
0,2049446
0,01139871
0,00331376
0,09153773
0,01032436
0,0236279
0,0745796
0,04250694
0,07063468
0,09357149
0,1134848
0,04120687
0,1866272
0,1113458
0,03135068
0,002541108
0,03863009
0,1512772
0,05460205
0,05308806
0,04796307
0,2112829
0,003451436
0,1311395
0,3589813
0,0763729
0,05930728
0,1198454
0,008771157
0,003648112
0,03265288
0,08823911
0,02756352
0,08546688
0,2042712
0,08491544
0,07163318
0,05456542
0,3916127
0,08369803
0,1385928
0,1501306
0,2823642
0,3697972
0,08624232
0,06283974
0,008123884
0,09665294
0,001833759
0,0187359
0,1434058
0,1491025
0,02140691
0,0888226
0,1130488
0,1781075
0,04957058
0,353514
0,01502393
0,1952801
0,03158836
0,21764
0,004717221
0,02467548
0,01571252
0,1072944
0,001767524
0,05393902
0,06652542
0,01048663
0,02850099
0,1001354
0,0990705
0,04695895
0,06082128
0,06060383
0,01319625
0,07105268
0,1955166
0,03404572
0,03456952
0,003780022
0,05887813
0,1583003
0,02822253
0,09225118
0,09573211
0,1465657
0,01242007
0,05466763
0,03811285
0,1127652
0,01217932
0,01912077
0,09600215
0,1668889
0,02529378
0,2473106
0,04624023
0,1865631
0,09010094
0,5035347
0,005783484
0,1610508
0,03872856
0,1940277
0,005476008
0,01943566
0,001843132
0,05551237
0,03675484
0,08295116
0,05233848
0,1767907
0,1633233
0,09876664
0,0557042
0,1308711
0,05900131
0,2232827
0,06101481
0,2079725
0,07420414
0,05311484
0,1973899
0,1216951
0,08307012
0,06473487
0,03247622
0,1638319
0,015071
0,07304452
0,05990901
0,009639053
0,09463572
0,1134082
0,2914209
0,06452138
0,0197013
0,003029746
0,04301145
0,01499278
0,3390357
0,2236328
0,2198617
0,02804781
0,07657028
0,05698623
0,2386031
0,1045992
0,01274364
0,04250737
0,02527451
0,01111659
0,104664
0,1508601
0,08668613
0,009314694
0,314506
0,05948699
0,08024396
0,05270539
0,02670404
0,2196496
0,04541151
0,0003096123
0,2830517
0,02906818
0,03361491
0,2520624
0,04971107
0,0475368
0,1512146
0,2019638
0,007366371
0,1394111
0,09133588
0,002998847
0,2722884
0,09912519
0,3015251
0,04056506
0,02021383
0,0928909
0,01967875
0,03972838
0,04511916
0,05004505
0,03440183
0,07096194
0,005411193
0,01018528
0,1589849
0,2265647
0,002655943
0,4425169
0,2398479
0,07101227
0,1532875
0,1610732
0,06508763
0,1753403
0,06324565
0,04085821
0,2194632
0,02750576
0,06576359
0,004572601
0,03610884
0,1886659
0,05106002
0,08768051
0,04137495
0,04107078
0,03781079
0,05675058
0,08783126
0,0009104083
0,01784576
0,0825846
0,1240792
0,02149428
0,03041713
0,06848571
0,0961876
0,002131658
0,09669586
0,03012981
0,1794403
0,1609305
0,01445941
0,1096737
0,01019311
0,0929706
0,04283123
0,2082578
0,3088037
0,1032789
0,03410034
0,07475348
0,2412464
0,05512188
0,06525458
0,1622922
0,2318506
0,4055244
0,08305229
0,07399671
0,01885681
0,02292182
0,0567764
0,006845242
0,1265579
0,228667
0,0214171
0,2846052
0,01109219
0,06040403
0,1875297
0,01468435
0,05382946
0,1644905
0,0663228
0,03344009
0,2595337
0,04581954
0,2760506
0,08474654
0,2523249
0,06932088
0,03186578
0,0163703
0,2179242
0,02497558
0,09365342
0,03192646
0,08257182
0,3539948
0,09582782
0,09127338
0,09580606
0,004736993
0,2996547
0,02268694
0,1553992
0,06368034
0,07505941
0,00991879
0,01616517
0,2816185
0,003487314
0,1446413
0,2684731
0,05703786
0,1481647
0,09898527
0,1915568
0,01805271
0,009966508
0,05273055
0,08297901
0,08898504
0,0400392
0,04291628
0,1000319
0,007562332
0,07591067
0,03300787
0,04868711
0,05443371
0,01905417
0,06226475
0,2043979
0,1908627
0,1653921
0,3157437
0,06242635
0,09188112
0,177565
0,1811115
0,1642574
0,0009711781
0,08423922
0,01838777
0,01872523
0,001661788
0,03629777
0,02541418
0,005659805
0,3389398
0,06996901
0,06237907
0,07076392
0,01554052
0,04305315
0,2724779
0,08393228
0,1021143
0,2230381
0,1888583
0,1805895
0,1262729
0,03007768
0,4545623
0,1092202
0,1525598
0,0562788
0,0651127
0,1515029
0,007565109
0,1189882
0,05627599
0,1785028
0,06057516
0,001461803
0,04819272
0,3759438
0,05317349
0,1780321
0,2236609
0,2102813
0,09772082
0,1131252
0,1702642
0,2600873
0,02813194
0,05002566
0,09143934
0,0395895
0,09147666
0,06415208
0,0510284
0,05870407
0,02476357
0,0007191828
0,03960047
0,119775
0,0522738
0,01855144
0,003290571
0,06881616
0,1947949
0,1633816
0,1129359
0,113033
0,1469508
0,1070445
0,2055359
0,08464324
0,00207854
0,03082473
0,002874085
0,05201174
0,02859422
0,03432903
0,030896
0,1627523
0,04768366
0,01431483
0,03821791
0,05908919
0,03900228
0,1023811
0,06753077
0,2880681
0,06582613
0,05030409
0,1296143
0,03124841
0,05715152
0,04793968
0,03636665
0,0609114
0,2104126
0,07059835
0,001948124
0,2524251
0,03019094
0,03138662
0,154685
0,01326513
0,001349139
0,1014213
0,1109289
0,07763501
0,1022463
0,0248992
0,06773173
0,007626176
0,1709367
0,04949092
0,001419317
0,09076777
0,1709106
0,06718408
0,10528
0,1334143
0,08623269
0,06164548
0,02383077
0,03314794
0,0183391
0,3419089
0,222348
0,133847
0,3821614
0,09242872
0,1239866
0,06342117
0,03068419
0,002374338
0,09523068
0,1110939
0,04711322
0,0507636
0,07261532
0,004344688
0,06797207
0,01053717
0,03932037
0,04340094
0,1981162
0,1355215
0,02264177
0,0175095
0,1523777
0,1174699
0,01090421
0,01794276
0,0577321
0,01087385
0,01710656
0,1228957
0,1778856
0,03392076
0,1576214
0,01878054
0,005300844
0,1491923
0,06942465
0,08074985
0,03384308
0,04010911
0,03871074
0,02768803
0,04791409
0,2697287
0,001728207
0,1231137
0,04487119
0,05285746
0,2585647
0,07915642
0,001252668
0,08356262
0,04476519
0,03109311
0,1250626
0,2328592
0,05037586
0,00417828
0,04275069
0,00103938
0,006451792
0,1395899
0,01029086
0,1606106
0,1194558
0,04829229
0,2458584
0,1153302
0,01635493
0,1145733
0,08304408
0,02034288
0,30181
0,04502598
0,1229506
0,001686032
0,1083635
0,1185059
0,03241119
0,1469632
0,02358093
0,2999763
2,060149E-05
0,183852
0,2723258
0,1264424
0,1150173
0,009665941
0,1025657
0,0006172595
0,002243439
0,03559524
0,2470461
0,02994227
0,02268029
0,09629086
0,08225008
0,05932383
0,007888695
0,07514626
0,08084067
0,08826014
0,009083585
0,271448
0,0768524
0,2461627
0,1160875
0,01610022
0,04992983
0,01004741
0,03941099
0,2505135
0,260556
0,07561731
0,03300327
0,02863896
0,0947461
0,07386929
0,2364742
0,1969951
0,04234295
0,06806423
0,09816913
0,0603793
0,06063985
0,1203984
0,04598535
0,03723752
0,0752966
0,1358146
0,08252495
0,0329168
0,02879767
0,1213583
0,1239699
0,1938463
0,0475126
0,0854338
0,02511303
0,2017076
0,04877545
0,0599458
0,0003929936
0,250792
0,006995145
0,05581577
0,006450533
0,04301726
0,03807839
0,4236635
0,1032613
0,07477155
0,1954615
0,05321513
0,04449921
0,06664163
0,3925441
0,1008034
0,1271999
0,1077943
0,05875563
0,01825031
0,3067637
0,0723142
0,1257119
0,02356347
0,2528031
0,1496833
0,2589377
0,1588783
0,01563283
0,06817703
0,05870131
0,01112436
0,1997695
0,1377915
0,008452257
0,02743893
0,1441846
0,09324857
0,3268624
0,2003441
0,02218775
0,03659655
0,03510784
0,09762125
0,006705302
0,02594056
0,02423968
0,1038626
0,04361653
0,0233776
0,001708367
0,1350668
0,2573119
0,007424595
0,1886898
0,07531036
0,02034137
0,09459543
0,241752
0,08105351
0,09395549
0,1503512
0,09222732
0,2539422
0,01621859
0,01962228
0,03250902
0,07746179
0,2660817
0,1549759
0,006190198
0,03974069
0,03979204
0,0359306
0,0916044
0,03599318
0,04265068
0,0004599164
0,1121345
0,4233794
0,006673845
0,01706149
0,1239456
0,006133626
0,2268726
0,1104644
0,0220288
0,01201033
0,1326894
0,01775449
0,04440734
0,1158075
0,2899643
0,04333811
0,2980181
0,4461849
0,2652807
0,106646
0,02063687
0,05427109
0,3415469
0,08434801
0,04514053
0,02334436
0,08609496
0,3592255
0,01472559
0,07462099
0,01246534
0,009200582
0,08612726
0,2517724
0,001735133
0,1630421
0,008011276
0,1469208
0,09491014
0,03279616
0,1508899
0,186587
0,121549
0,1224232
0,132281
0,01845715
0,1800268
0,07146346
0,2128243
0,0781281
0,1067345
0,01679946
0,06976844
0,02000592
0,06187562
0,06455179
0,07643926
0,00786949
0,345959
0,0103919
0,02606103
0,0183923
0,2225798
0,08642738
0,2277959
0,0280925
0,02481862
0,04066919
0,03069383
0,02655334
0,1419831
0,07464815
0,08491628
0,02710326
0,0007866005
0,1852019
0,05293353
0,1979648
0,07120172
0,05855454
0,006828457
0,0340731
0,2387061
0,01726259
0,1262338
0,05633936
0,07835779
0,1627963
0,08736767
0,04242695
0,02331511
0,08500646
0,2138415
0,07813982
0,06704658
0,1659234
0,03623137
0,0007472589
0,1701439
0,0672395
0,116947
0,09841722
0,08483463
0,1043428
0,03352648
0,07386655
0,1591659
0,05480698
0,2104512
0,1493722
0,1089965
0,1784569
0,1147734
0,07101137
0,03893158
0,03161079
0,0002550394
0,337075
0,0007790554
0,1779395
0,1216442
0,06342828
0,04434129
0,009116201
0,02438991
0,1403221
0,1062988
0,21427
0,01183245
0,008608008
0,3330751
0,04899185
0,03832814
0,01053145
0,03774462
0,01078874
0,05064634
0,01053348
0,0608828
0,1274976
0,06013685
0,2261617
0,1353318
0,1237129
0,05814899
0,2468565
0,04594136
0,1714771
0,02793104
0,1654515
0,01892626
0,1010367
0,05204008
0,01579901
0,0170995
0,1019397
0,09209698
0,1082397
0,04106698
0,2299137
0,07299991
0,1056788
0,0461712
0,02431341
0,02875767
0,0814722
0,01271346
0,003970698
0,0009443386
0,2308024
0,02255708
0,04203475
0,001361598
0,1267492
0,2441176
0,04714146
0,009266685
0,1243923
0,09074104
0,001190847
0,008083512
0,02153876
0,2642232
0,001423743
0,004542719
0,1714788
0,3081464
0,02908684
0,1141105
0,1970173
0,01100662
0,05429482
0,1529376
0,1286375
0,005083973
0,2505994
0,03634606
0,1272324
0,02479808
0,07405181
0,05207067
0,08723713
0,009472162
0,2061619
0,06373681
0,08082269
0,07762809
0,04376312
0,133285
0,05894272
0,06832239
5,485131E-05
0,06053539
0,04480858
0,2494746
0,1492717
0,002481601
0,03372165
0,1048895
0,07107636
0,04326706
0,005144572
0,06433708
0,02108976
0,02709548
0,009321747
0,1179464
0,271995
0,1318738
0,04638646
0,03844908
0,1318754
0,4433919
0,2391958
0,1517783
0,1393635
0,36151
0,01628673
0,1541818
0,02253638
0,007124046
0,1316855
0,1549527
0,08715485
0,01724861
0,1817662
0,3787906
0,06448891
0,4683746
0,003424366
0,08214759
0,02068577
0,1367495
0,1765264
0,06411457
0,009259427
0,2289584
0,05760172
0,07352877
0,1895828
0,05605608
0,06472538
0,05227889
0,1178592
0,01269021
0,09123333
0,0559389
0,2799429
0,0628306
0,1458212
0,08652415
0,03152372
0,1016943
0,0174654
0,04533663
0,05251782
0,4422961
0,0629873
0,0925488
0,006906739
0,06797139
0,01405151
0,09420603
0,02907007
0,4237534
0,07831025
0,0107951
0,1840693
0,05699677
0,03315998
0,04214015
0,1032046
0,02850428
0,02598787
0,07846184
0,2256938
0,04054409
0,02697649
0,2909656
0,08369657
0,1381917
0,1598567
0,0956305
0,2004339
0,3180435
0,05370656
0,2613842
0,02416536
0,001195021
0,02421024
0,1250759
0,04894888
0,1423545
0,1030524
0,01790768
0,0742636
0,06823845
0,04346015
0,5088438
0,03624197
0,1922772
0,1426465
0,09021612
0,05451044
0,1357327
0,08591179
0,1494606
0,04779797
0,0355952
0,07938617
0,03708541
0,2344686
0,01154851
0,1122937
0,1475341
0,08989111
0,156262
0,04321816
0,06701778
0,04777304
0,04768307
0,07017888
0,07039404
0,05344912
0,2124262
0,2199674
0,09267096
0,007540206
0,1439618
0,05927417
0,02796333
0,04613137
0,02904382
0,06615982
0,136303
0,08470704
0,3132868
0,3211631
0,1142112
0,3870553
0,03735194
0,05032871
0,1434875
0,0555444
0,02235887
0,004010348
0,05340812
0,04344479
0,004582385
0,1485126
0,04865891
0,02867711
0,09687861
0,03444972
0,07134339
0,1475482
0,007452128
0,252594
0,06356196
0,03555582
0,03950826
0,02777282
0,1203475
0,04843299
0,2558512
0,01237485
0,03376291
0,05260613
0,03222887
0,05229063
0,1132008
0,01465205
0,1270558
0,2180582
0,0262196
0,1708458
0,09135009
0,009918527
0,1631179
0,008269268
0,09807573
0,1375446
0,002694304
0,01272069
0,02667707
0,3611077
0,008962904
0,06148761
0,06553586
0,08633355
0,03819367
0,01130223
0,1045339
0,09470697
0,01281781
0,2663664
0,01570417
0,1803406
0,08169378
0,119206
0,05638448
0,02302476
0,05563887
0,06724253
0,08349075
0,06095953
0,02321307
0,01054313
0,03318981
0,1120096
0,03037655
0,08946766
0,0780471
0,1376635
0,1700216
0,07968132
0,04663087
0,5029499
0,01057029
0,03095119
0,02486043
0,01899635
0,1736617
0,2027446
0,1653776
0,06964233
0,03679257
0,08027026
0,0338552
0,3816731
0,08898069
0,0454209
0,02480974
0,146268
0,03072471
0,01003519
0,05426836
0,1102427
0,05848811
0,5598419
0,01032111
0,1487198
0,03071853
0,1034767
0,01178432
0,2407674
0,0161205
0,1167077
0,1904158
0,4540995
0,006422271
0,1729079
0,07173745
0,0490516
0,08752953
0,03411211
0,01350026
0,2206432
0,0704916
0,0182245
0,07169012
0,08008536
0,3773085
0,1375273
0,006224369
0,01954945
0,1127735
0,1021066
0,04948398
0,08071844
0,02261177
0,1202728
0,07399321
0,06882481
0,01334619
0,02081965
0,1219012
0,000436207
0,2553722
0,008818942
0,1161983
0,00905697
0,06748588
0,03381213
0,06840757
0,06344948
0,01933877
0,1372772
0,04278553
0,03295203
0,1143798
0,003753594
0,1070878
0,1242178
0,04439615
0,02627986
0,136309
0,4496711
0,09275957
0,3254266
0,08010339
0,01916313
0,463705
0,172091
0,02302456
0,08523771
0,01707496
0,03214876
0,07184555
0,3269746
0,02993136
0,1321895
0,3119844
0,07890965
0,2116647
0,02751699
0,2846904
0,02330906
0,1734007
0,05467808
0,03564281
0,08640607
0,03137022
0,006039976
0,02334948
0,1509877
0,1127784
0,007168835
0,03376756
0,003261821
0,04554686
0,1205899
0,09529246
0,1031412
0,08478366
0,2221479
0,1416689
0,02804589
0,03497108
0,1677407
0,004204223
0,209557
0,03663232
0,005519485
0,003665015
0,3375597
0,04742347
0,1327193
0,04089815
0,2789167
0,01221321
0,04082855
0,03665814
0,009226987
0,0369592
0,1556753
0,136235
0,2460543
0,04040005
0,2253697
0,09284681
0,04440206
0,04052594
0,06190202
0,1467309
0,05916146
0,0487963
0,01843255
0,02620631
0,1617069
0,1675635
0,1536008
0,1054549
0,02727668
0,1477248
0,07120194
0,006105187
0,05545573
0,1704558
0,005396647
0,2301954
0,03341627
0,01117717
0,003098753
0,07944147
0,004756243
0,002468367
0,08349647
0,03540479
0,09024186
0,04830162
0,2047333
0,03823909
0,1126032
0,1359881
0,08944253
0,02902729
0,1368219
0,1334523
0,06190167
0,1819811
0,1189333
0,03893867
0,02846226
0,1416963
0,09626043
0,1203118
0,05754448
0,1264201
0,01207633
0,1548506
0,06108988
0,1848497
0,01092038
0,07027023
0,001933211
0,2436718
0,02017789
0,02232429
0,1533106
0,02003417
0,2348567
0,002841149
0,0150314
0,00935948
0,1754329
0,1955801
0,04356267
0,1356103
0,1068615
0,0372117
0,01344622
0,2948651
0,01426819
0,0824031
0,1573133
0,2447734
0,08931403
0,04298882
0,2441559
0,07323515
0,01928551
0,2130515
0,06844644
0,01679478
0,04517701
0,003168569
0,01591524
0,1064793
0,02558204
0,1337219
0,2855114
0,1062105
0,1163966
0,007902564
0,1166582
0,004854329
0,0001291393
0,07996355
0,05110306
0,0006672301
0,09694079
0,02852097
0,03382353
0,2545828
0,1034771
0,001276572
0,08085234
0,04406473
0,06306471
0,1538837
0,09644667
0,1255767
0,01427482
0,01392377
0,1315722
0,01596116
0,0665327
0,1942398
0,192641
0,1112828
0,06360026
0,4079669
0,08143243
0,01613058
0,03546342
0,01330389
0,008859964
0,1433529
0,08930447
0,09791225
0,01961058
0,01991886
0,0999107
0,03831067
0,07021783
0,02987273
0,2454403
0,1537875
0,003310667
0,3123113
0,1749263
0,0639863
0,2060361
0,05426244
0,002532964
0,1700026
0,05095446
0,2296581
0,08831165
0,02445641
0,0988008
0,09596541
0,1445401
0,2358166
0,1160529
0,3001167
0,007637498
0,0855964
0,09180732
0,005601036
0,07266609
0,2578878
0,1237931
0,04091405
0,03644842
0,03148781
0,2120481
0,06215789
0,01517443
0,1869518
0,1682978
0,1753935
0,181577
0,01506071
0,0639675
0,1356173
0,05007089
0,0557741
0,07842983
0,09504351
0,109798
0,08686601
0,0853998
0,1245263
0,03984743
0,09686639
0,01651635
0,0225741
0,01170664
0,1081549
0,02784761
0,1734294
0,0929939
0,1107304
0,09001607
0,08979801
0,009273799
0,4752548
0,02945559
0,07292414
0,622264
0,06442448
0,01364756
0,1001322
0,01759381
0,06533539
0,1606131
0,0572639
0,05535192
0,02036105
0,2026761
0,179043
0,2071566
0,01058496
0,4750299
0,2253442
0,07533599
0,3723767
0,1055906
0,06305151
0,1057046
0,05873476
0,2372741
0,0983744
0,1244806
0,06996103
0,3827211
0,03449941
0,103218
0,07007781
0,06329741
0,06857328
0,05558369
0,5017887
0,08264444
0,01286702
0,215738
0,3102371
0,1686448
0,2633477
0,05071042
0,009732496
0,02147443
0,07135546
0,1955139
0,04849103
0,176119
0,09595906
0,04172021
0,03236447
0,2840018
0,121838
0,06455675
0,05963748
0,01070814
0,06714112
0,1390278
0,1529381
0,02648692
0,1372327
0,1495857
0,0217712
0,05945716
0,04183594
0,0931845
0,3240251
0,05585591
0,05613132
0,1264946
0,02646576
0,04276477
0,08164085
0,01445304
0,01228513
0,07480157
0,014817
0,5243419
0,07540907
0,0779769
0,03155246
0,3563865
0,3328121
0,1411074
0,06522076
0,01718504
0,05826027
0,2326391
0,05949915
0,01016646
0,1708922
0,1033855
0,04199427
0,01072712
0,3424356
0,1780681
0,09551564
0,0294965
0,008783353
0,1391127
0,09130745
0,03643679
0,0845453
0,110529
0,09785771
0,02775071
0,08914009
0,004777999
0,01528691
0,01638607
0,02546473
0,0136179
0,02963033
0,09052354
0,2444545
0,001089201
0,00170867
0,4575469
0,01558013
0,04431797
0,2181725
0,2676186
0,01145554
0,06630412
0,1293484
0,2234225
0,2215211
0,1080542
0,03627362
0,01643669
0,1607743
0,2154382
0,0880049
0,08301813
0,066297
0,04857228
0,06280915
0,1184366
0,2769998
0,07964184
0,09675951
0,03619231
0,06092008
0,00659791
0,001751606
0,06122032
0,02831713
0,0232245
0,07690559
0,02132154
0,04410753
0,1605516
0,09022047
0,03520611
0,1782591
0,008656598
0,1473467
0,007317198
0,03376412
0,0341768
0,009775011
0,03034944
0,151904
0,0959198
0,0244888
0,003614018
0,02849239
0,1983325
0,01378103
0,008483642
0,07053517
0,03615575
0,004438732
0,05160905
0,09882619
0,4802584
0,09192529
0,03750212
0,0321623
0,003650016
0,08207116
0,1528169
0,002842449
0,04377198
0,03779082
0,04656062
0,305235
0,1323359
0,00336919
0,05408207
0,05233691
0,279646
0,03291377
0,1286751
0,09262614
0,980682
0,1160435
0,1770612
0,1903698
0,001622113
0,209213
0,00878904
0,06119334
0,1454813
0,06028574
0,07900603
0,05967562
0,02879052
0,1436813
0,05481539
0,1906192
0,2723106
0,2136521
0,07619166
0,3338772
0,02626275
0,1555342
0,01085259
0,01789781
0,03320218
0,1575477
0,03792506
0,1586031
0,04776712
0,05130888
0,01492901
0,20607
0,1784158
0,04056209
0,0233944
0,2318994
0,2361217
0,08832592
0,007308733
0,03300437
0,08795077
0,2403906
0,1007251
0,148211
0,1051455
0,002526436
0,04149518
0,00643178
0,0439695
0,03283641
0,2159816
0,08423992
0,1189247
0,1420848
0,1299965
0,4578923
0,2243812
0,01284152
0,1231567
0,04802104
0,07177284
0,008053997
0,01940446
0,01228616
0,02250453
0,2569525
0,04705293
0,003313489
0,02815658
0,002881937
0,158578
0,08001242
0,1810696
0,02796002
0,1587206
0,1544015
0,03057007
0,02654042
0,002770236
0,1486069
0,03333279
0,1369245
0,1544287
0,1142359
0,07342176
0,3639612
0,01851013
0,1518544
0,003601524
0,1106066
0,1058021
0,08506765
0,06820341
0,04400034
0,03695432
0,05686109
0,224204
0,001586692
0,03755645
0,01508667
0,103816
0,01901648
0,3229832
0,01026885
0,03384208
0,003618505
0,1355928
0,1072164
0,06856914
0,01057123
0,02364509
0,0388389
0,05038537
0,07204268
0,1370328
0,06489499
0,08516242
0,02280888
0,03190899
0,01300459
0,03996903
0,09135757
0,06232005
0,03650271
0,1691215
0,255505
0,1525244
0,009780006
0,05233818
0,08142191
0,06696875
0,1578278
0,07476815
0,1285776
0,1422851
0,00053773
0,06571068
0,0246675
0,1808851
0,006878221
0,03391469
0,155313
0,01427738
0,04291284
0,194172
0,06362055
0,2800223
0,06212764
0,006420492
0,1497904
0,08450133
0,3995439
0,04378325
0,06607976
0,01564102
0,21344
0,005166701
0,03699226
0,2919979
0,3514346
0,06041317
0,1120263
0,6419061
0,01903994
0,00796771
0,1307616
0,1082883
0,0557927
0,02916193
0,1179185
0,01276882
0,08489799
0,005614577
0,08636538
0,00377949
0,0977963
0,1162761
0,09056431
0,0413348
0,02970337
0,0009543995
0,02014328
0,2465307
0,2706429
0,09894578
0,1386369
0,2355403
0,01335588
0,03246554
0,02665933
0,1705232
0,05138981
0,007995121
0,1479263
0,08179891
0,06651496
0,002440781
0,09444699
0,003507658
0,04452796
0,009999465
0,1853524
0,002310502
0,1355011
0,05240766
0,01894115
0,1340381
0,02814628
0,02159845
0,1760749
0,2140883
0,04616524
0,01972347
0,02642282
0,04349457
0,08442426
0,3483921
0,003719031
0,07712602
0,07240871
0,1618176
0,04574372
0,2810101
0,147306
0,09578214
0,1079225
0,2380983
0,07944883
0,1297635
0,05793149
0,103317
0,005083947
0,0856071
0,004669233
0,2054515
0,1893599
0,05144897
0,06369023
0,1091078
0,4567596
0,02166168
0,01020168
0,01018898
0,04435595
0,153327
0,1795703
0,07945357
0,04285467
0,120312
0,2895642
0,1294452
0,1869611
0,01040145
0,1943101
0,0001920158
0,2000322
0,1451679
0,01697448
0,05584313
0,01933086
0,04987226
0,1151035
0,02188595
0,0273118
0,008609384
0,3015939
0,04907853
0,1272358
0,4165243
0,0302655
0,01780889
0,1230395
0,2500736
0,3206935
0,0331772
0,011271
0,2547663
0,04960403
0,05493583
0,1934522
0,4011632
0,01083755
0,2929216
0,03052667
0,03882524
0,06871401
0,005092991
0,06278215
0,1012519
0,06761423
0,01631728
0,03400149
0,002261569
0,09737755
0,03097801
0,03418266
0,262481
0,1602263
0,03117113
0,1422161
0,2055715
0,01864986
0,03140878
0,1725855
0,004851889
0,04723298
0,02139043
0,06808139
0,03813259
0,03016486
0,003135771
0,1156913
0,07883425
0,1074617
0,06938146
0,01287479
0,1352533
0,02177913
0,1089887
0,03926081
0,1440134
0,2112405
0,1043262
0,2352752
0,1876645
0,08489783
0,02479286
0,0563283
0,09766262
0,01603192
0,05027284
0,0004765642
0,06714816
0,01222297
0,09764794
0,01584325
0,005115058
0,05607135
0,0355295
0,1232954
0,2282489
0,2079602
0,03038524
0,03997863
0,3701225
0,2372624
0,05662338
0,07526717
0,05197477
0,06987367
0,1678849
0,02740766
0,05872633
0,03470784
0,09576912
0,10231
0,180732
0,05859109
0,3473591
0,07338537
0,1355901
0,07481477
0,4630181
0,04539092
0,3237405
0,001122155
0,09518417
0,05057336
0,3816076
0,1886808
0,03551906
0,549829
0,1780339
0,03425148
0,04030339
0,07738911
0,02443675
0,05795697
0,05393172
0,1421767
0,09439207
0,08344516
0,01975196
0,03873388
0,01380121
0,06754412
0,3350509
0,02349309
0,0466667
0,002467023
0,1161926
0,007814642
0,1142968
0,0296647
0,2319347
0,09239454
0,2491298
0,03631568
0,05133743
0,1880027
0,2022903
0,1823783
0,0005889799
0,05079842
0,01932048
0,1207378
0,1559473
0,06550999
0,02756639
0,03011801
0,01840771
0,02511775
0,1906798
0,02449635
0,5112795
0,01923376
0,06943411
0,1175756
0,2552955
0,0007954321
0,5131991
0,06226216
0,1646828
0,1580839
0,03096818
0,4591002
0,1044136
0,001095902
0,01369694
0,147181
0,04864088
0,4237345
0,02036623
0,1483153
0,08191307
0,1955519
0,01695952
0,1004642
0,1226793
0,0941783
0,05022523
0,04539777
0,0053346
0,224216
0,05722719
0,04368917
0,01179793
0,3004991
0,101616
0,1740634
0,3956473
0,04465064
0,04228835
0,002529419
0,4245598
0,0019266
0,06533438
0,4689514
0,005567707
0,03316445
0,2241482
0,008420142
0,330112
0,1694974
0,1883449
0,1110979
0,1438626
0,1243411
0,03481665
0,06815318
0,1805951
0,1383564
0,003833445
0,01890223
0,3886304
0,05879878
0,1290621
0,08738938
0,2168301
0,04826978
0,03300462
0,04414081
0,05744616
0,1337008
0,3022187
0,3440175
0,0439291
0,6030682
0,126253
0,03479255
0,005847858
0,3425649
0,05109451
0,3117854
0,092167
0,2248081
0,00661821
0,3008199
0,03754135
0,01070808
0,04184484
0,03901853
0,02646781
0,1259016
0,1664622
0,03794556
0,02109637
0,01025098
0,001553161
0,1395526
0,03652661
0,1294236
0,01542544
0,05161259
0,3998639
0,03002668
0,2205674
0,04272074
0,01549753
0,1620406
0,102277
0,09564893
0,1593666
0,06753854
0,03928244
0,03289222
0,02094841
0,1005958
0,07427846
0,1552151
0,005483828
0,09454347
0,1077892
0,06670421
0,1009537
0,03104189
0,03712317
0,08171445
0,1097231
0,03558711
0,1530587
0,1004168
0,407336
0,004835948
0,06871353
0,1412186
0,2381518
0,07325254
0,005648023
0,09948799
0,02373239
0,0390816
0,02106541
0,02867999
0,1403771
0,02564055
0,01896623
0,2961076
0,02675666
0,006423644
0,03031825
0,03549493
0,01273308
0,06454568
0,02956239
0,03746856
0,008990849
0,0223975
0,2371297
0,02592757
0,002529223
0,06773441
0,06952722
0,02011164
0,3344402
0,09980527
0,100349
0,04952863
0,2185309
0,1258563
0,06611111
0,0342652
0,06277899
0,2028779
0,007088427
0,03424572
0,04472259
0,2616534
0,05205254
0,1060993
0,01759041
0,09959579
0,01673446
0,009492228
0,3676041
0,004340729
0,1334335
0,2336707
0,26696
0,07617582
0,09847788
0,08650657
0,02869636
0,1105391
