0,0729362
0,05534375
0,133722
0,04059509
0,03843386
0,02191563
0,154007
0,1045418
0,1820544
0,01934923
0,06431986
0,1066759
0,06792651
0,04128675
0,01790494
0,133482
0,4142771
0,07982532
0,3131256
0,3091264
0,08431207
0,3346543
0,0649503
0,1432732
0,1051153
0,0154878
0,009562668
0,08540837
0,01569013
0,05646298
0,07977498
0,0339158
0,2094448
0,010953
0,003072344
0,02643661
0,1521121
0,1325167
0,08419829
0,02373339
0,05345803
0,2331003
0,2512052
0,007203906
0,2914203
0,070255
0,08214559
0,05758113
0,03737437
0,08060986
0,2540372
0,2962604
0,01858845
0,001390096
0,005513375
0,08731505
0,05176674
0,01435608
0,2445845
0,03217383
0,005155403
0,04519894
0,2669525
0,4183241
0,1640056
0,2080673
0,08650486
0,07262857
0,2290368
0,0694033
0,04237447
0,2184705
0,07729904
0,01549343
0,2374666
0,2631597
0,2836566
0,07641044
0,01840293
0,02655617
0,1138088
0,2361627
0,02079199
0,07845534
0,3666395
0,03278977
0,1766765
0,002229408
0,3983922
0,1608661
0,1155255
0,09282558
0,1492279
0,01181237
0,2882585
0,3102525
0,3504348
0,110515
0,1092751
0,02496775
0,2280357
0,02455028
0,1708319
0,0692688
0,1267354
0,145438
0,04283056
0,0689261
0,1265289
0,2164564
0,1228984
0,03891696
0,02215626
0,03350935
0,07929764
0,3021705
0,01481982
0,02779525
0,01344303
0,2012155
0,1280667
0,07965766
0,2501748
0,01098462
0,01960032
0,009568283
0,01172857
0,03429383
0,04889434
0,2434845
0,1284834
0,06532918
0,1526814
0,03403304
0,02391795
0,0705127
0,07063691
0,02049078
0,3658699
0,02027657
0,05581894
0,1837991
0,004742443
0,02786068
0,02415584
0,108026
0,1980597
0,1746137
0,06722607
0,01473584
0,1813173
0,02903398
0,0246215
0,03909536
0,04339893
0,06436086
0,01103643
0,1095421
0,1804453
0,008024916
0,3283194
0,04160308
0,07027866
0,3434044
0,06235438
0,04376208
0,02670637
0,02212003
0,02149531
0,3031039
0,07644443
0,2478268
0,07107039
0,06375144
0,02365895
0,06103901
0,07056991
0,1631066
0,002292558
0,1403172
0,09515425
0,04571206
0,1688609
0,03879257
0,1538893
0,415039
0,02567688
0,1119875
0,1055208
0,162255
0,07657228
0,1478244
0,1991183
0,05296594
0,01238192
0,03359602
0,2425497
0,1907978
0,1532268
0,1038983
0,2776051
0,07810785
0,0561945
0,01370802
0,1974941
0,05781193
0,2239232
0,3252443
0,008425317
0,1534451
0,04179293
0,01510253
0,2088863
0,04754551
0,01441514
0,0662768
0,01531147
0,1004867
0,2404419
0,2244385
0,003156143
0,1349493
0,1045
0,01393424
0,008934197
0,0009675549
0,03496616
0,287873
0,01431398
0,0822956
0,07190721
0,1177667
0,1449274
0,2600705
0,02759165
0,04711116
0,1720991
0,06964915
0,1422354
0,04490062
0,009988294
0,0085039
0,1155149
0,01188751
0,07112575
0,1566326
0,08387984
0,08235566
0,02512836
0,00733241
0,001226091
0,0781673
0,05202137
0,07615193
0,07807197
0,03740169
0,1302334
0,237941
0,01816623
0,0427343
0,05028526
0,08521423
0,03381064
0,0366388
0,04620016
0,09231037
0,0861078
0,00101469
0,1979405
0,1953142
0,02955464
0,1363483
0,2251556
0,1869933
0,05414828
0,1073975
0,02050701
0,02530818
0,2173216
0,1248063
0,1231248
0,1992726
0,03521819
0,05367244
0,3950893
0,007435728
0,06606002
0,2015418
0,04789419
0,2028167
0,03490695
0,008353313
0,134136
0,1903377
0,07173871
0,1350545
0,08762795
0,005013232
0,03714061
0,008323175
0,156449
0,1615595
0,1118366
0,01664606
0,08080664
0,03356078
0,1698135
0,01754809
0,368777
0,2570593
0,5522369
0,1202017
0,4794412
0,03862013
0,01083376
0,02831598
0,03037197
0,2225928
0,06168035
0,04095442
0,001123373
0,1147026
0,2979606
0,06640421
0,09909484
0,04752096
0,07127767
0,04030912
0,5011262
0,06635165
0,1223309
0,3881332
0,1568432
0,03016921
0,07187454
0,08520277
0,01560178
0,07314222
0,06840707
0,1379555
0,2786289
0,003973898
0,09024821
0,1990338
0,01912141
0,08585694
0,1821631
0,1388583
0,03071803
0,08724423
0,02265934
0,03171433
0,2773797
0,1388524
0,07984744
0,02128838
0,06507712
0,02292381
0,0553845
0,2160069
0,3530047
0,03961386
0,0827382
0,07576332
0,1369338
0,02900803
0,02885605
0,0926825
0,02893895
0,05834426
0,0744302
0,2474862
0,0193787
0,04204817
0,1923449
0,03071333
0,05303703
0,05742389
0,04286217
0,08160968
0,07291722
0,09858105
0,06430876
0,04126782
0,3068281
0,0324784
0,02103821
0,1779132
0,01595951
0,002902797
0,6438853
0,1755178
0,003181552
0,3030178
0,03887814
0,04396911
0,04877758
0,01724373
0,07782843
0,0544631
0,06593707
0,0242885
0,06923454
0,04795706
0,1535058
0,02816344
0,01152984
0,1149539
0,007926008
0,2150439
0,1387635
0,0256131
0,007935842
0,09943816
0,02606659
0,08851467
0,07701454
0,0005351532
0,09715177
0,08137679
0,034444
0,02290975
0,03619346
0,03287059
0,09410248
0,1618482
0,1043758
0,01306879
0,09650207
0,02300208
0,1354013
0,01788061
0,2072749
0,1211997
0,0005315458
0,07696923
0,3575436
0,1606206
0,1302278
0,04257879
0,0672821
0,06847921
0,01471357
0,08807535
0,07753825
0,1490553
0,09969815
0,009363446
0,01619085
0,001716006
0,2997752
0,0292051
0,003057741
0,1964314
0,03165482
0,01626332
0,05053576
0,03358814
0,2245998
0,05816893
0,02929834
0,02592715
0,2043129
0,2061823
0,01293793
0,1087283
0,1129424
0,05589578
0,003775008
0,0444627
0,4830669
0,004147707
0,04760306
0,06732664
0,03425786
0,1657574
0,03569414
0,100838
0,1756885
0,0122835
0,06027918
0,06156628
0,25626
0,04269881
0,07887795
0,133579
0,07951279
0,008342857
0,08932363
0,03199911
0,1834501
0,1520286
0,06845836
0,2184042
0,01156549
0,01553892
0,08193828
0,001576325
0,1115835
0,008104129
0,05922116
0,1199571
0,06839734
0,03221986
0,2026552
0,09437443
0,09425372
0,1118438
0,007924846
0,005761938
0,001523817
0,0558834
0,08204515
0,03298404
0,01711563
0,007191365
0,08209164
0,5984694
0,03461055
0,1019415
0,09804744
0,003158259
0,1444205
0,06639312
0,1852671
0,07755138
0,2794668
0,1157317
0,3625514
0,160937
0,01124063
0,04767216
0,09484767
0,0968559
0,4052381
0,08060804
0,1166818
0,02324039
0,2030348
0,03378295
0,01295314
0,09532153
0,06154923
0,1613717
0,1689259
0,3351159
0,05105809
0,02209185
0,1188314
0,002341701
0,1994065
0,04523113
0,1691715
0,1187383
0,2047009
0,06371627
4,286493E-05
0,07048506
0,0417338
0,0374289
0,05448117
0,1135406
0,1083481
0,1364497
0,03222514
0,04260949
0,2554821
0,09522914
0,07092665
0,07516827
0,02166757
0,01061848
0,01587957
0,07506941
0,05154508
0,02371004
0,1337534
0,05383393
0,2401864
0,02633613
0,004313157
0,1100572
0,1006809
0,2733905
0,1006384
0,1828192
0,09228063
0,239364
0,01316227
0,1606218
0,0897918
0,04696209
0,06350364
0,06261472
0,1133874
0,1471782
0,01595414
0,1834903
0,005010976
0,02976087
0,02541462
0,1353187
0,1280611
0,1791752
0,246318
0,05511237
0,3540697
0,01721963
0,09357537
0,03521024
0,03523646
0,1894852
0,1593948
0,1654241
0,06127641
0,08462615
0,1643208
0,03609384
0,06119328
0,09483551
0,0276515
0,0559282
0,2335561
0,01851241
0,03261557
0,003682032
0,1381316
0,09380992
0,1472523
0,01673528
0,02661974
0,02630266
0,03101622
0,6301432
0,03887192
0,009140714
0,1120892
0,05574403
0,6532375
0,104118
0,2845873
0,01260516
0,07576146
0,1409414
0,01378209
0,06765272
0,0602534
0,0349233
0,09576537
0,03470791
0,1211085
0,1114932
0,1413158
0,2036796
0,2790609
0,03728585
0,00581259
0,01578867
0,114517
0,02424376
0,02733841
0,1723233
0,1062162
0,1166017
0,04065433
0,0505131
0,1284036
0,01727618
0,1371371
0,0009788341
0,2885367
0,1472391
0,07557564
0,1951793
0,01876351
0,02824417
0,1805446
0,01949728
0,03158604
0,2926136
0,0130572
0,03635276
0,05766761
0,1197169
0,004451257
0,04487417
0,1001634
0,05103933
0,0798289
0,2912521
0,02650541
0,04712292
0,1773279
0,02081119
0,07470582
0,0529362
0,02973041
0,07958759
0,04809885
0,0652943
0,1653241
0,1016554
0,09363994
0,1681162
0,1463809
0,1633857
0,05806024
0,1203221
0,04774439
0,1440692
0,04045981
0,08705803
0,05625135
0,05281702
0,1549469
0,2811905
0,05178963
0,04526438
0,005473351
0,07530065
0,2773967
0,01617481
0,01720711
0,002255375
0,06719535
0,07851189
0,05895093
0,006217354
0,1777885
0,1098572
0,04686983
0,1213664
0,06752534
0,09189681
0,08282243
0,03820677
0,1808399
0,2412601
0,005429039
0,2584423
0,1978625
0,1225639
0,1307076
0,3009825
0,003051215
0,1606648
0,03646075
0,1758672
0,05705178
0,0212671
0,2901724
0,1173738
0,1694572
0,2951259
0,3685068
0,02625117
0,0972795
0,04757667
0,1978728
0,02583683
0,2411495
0,03904827
0,2631342
0,009554116
0,02720284
0,1090574
0,04628002
0,001463569
0,2317172
0,2132953
0,0350433
0,5180596
0,05955408
0,1440693
0,3707064
0,1366012
0,02011554
0,09459595
0,06744339
0,01086112
0,01479551
0,1415884
0,06664579
0,101373
0,1780731
0,1754816
0,03487742
0,05375711
0,03151039
0,03723386
0,05198577
0,09048134
0,00218205
0,2767849
0,09386079
0,1171182
0,2028368
0,03935217
0,1020829
0,02538008
0,05728137
0,005599132
0,1644062
0,06621447
0,01969452
0,3002035
0,0437395
0,2304209
0,04194182
0,1275138
0,01967035
0,6437511
0,08111198
0,008502044
0,08837913
0,2082192
0,08459347
0,04503051
0,03518121
0,1037741
0,0008972124
0,1219047
0,05814129
0,07544382
0,4037979
0,04868589
0,1479074
0,007685053
0,05250701
0,01600599
0,2519178
0,1946974
0,1564691
0,154289
0,1898121
0,07993701
0,1256319
0,158057
0,2157275
0,01926379
0,08240993
0,1270318
0,03352265
0,07225229
0,06668414
0,0242685
0,05227853
0,05488517
0,0990008
0,06384873
0,1411705
0,1332287
0,05114136
0,06382418
0,1101966
0,1281904
0,102457
0,08797531
0,07533088
0,01035367
0,09405242
0,04016168
0,1026983
0,006595923
0,286656
0,09679799
0,4266491
0,03937833
0,1423278
0,06282209
0,07098775
0,06555407
0,07644935
0,07323419
0,02065878
0,133513
0,1058464
0,02718249
0,2247144
0,0275722
0,05998973
0,00724659
0,04107365
0,06541838
0,1255858
0,2172566
0,01122799
0,1223704
0,009320857
0,03492178
0,009561357
0,001713278
0,1402059
0,01417153
0,1116349
0,2204012
0,01092546
0,09419997
0,00748099
0,06933948
0,007724428
0,05319593
0,08317035
0,0274857
0,09009282
0,02647805
0,0310151
0,1442093
0,06091195
0,01691577
0,01905654
0,2337754
0,2160756
0,1033306
0,02349949
0,2432121
0,2646529
0,2824112
0,1263701
0,03024264
0,03840103
0,2624037
0,261996
0,3555054
0,01504379
0,005594619
0,1545935
0,003428573
0,0211878
0,0589031
0,3526331
0,06709414
0,01166469
0,1327829
0,05907867
0,04363149
0,028633
0,1894339
0,3591476
0,05004878
0,06373987
0,2023952
0,1893792
0,09888056
0,1624049
0,08506092
0,01488429
0,07909559
0,02301148
0,116869
0,118359
0,01308083
0,03059203
0,3258806
0,02042819
0,08004822
0,2029989
0,08789179
0,06472366
0,177811
0,03841709
0,1113783
0,002313186
0,05116444
0,03251925
0,0563443
0,2212606
0,1277288
0,037369
0,0519458
0,02396847
0,005272754
0,1861414
0,04343283
0,2129449
0,06763939
0,000142115
0,2471983
0,05745364
0,4122998
0,1000863
0,07466844
0,002717587
0,02393912
0,1704896
0,0985776
0,02798375
0,2268525
0,01809747
0,2863023
0,01049564
0,223065
0,008449921
0,03656391
0,08704898
0,1342155
0,01964159
0,03415252
0,1261399
0,06942929
0,004225449
0,0688102
0,06479809
0,03890364
0,1097306
0,04471796
0,1267543
0,003667637
0,1336319
0,006820315
0,01789436
0,003867403
0,04478515
0,0710917
0,1881755
0,0620855
0,2613924
0,1650619
0,08465344
0,02681235
0,07544032
0,1289619
0,1420744
0,1175872
0,05839732
0,1200812
0,2920638
0,6270388
0,0404226
0,01049257
0,4458631
0,05631179
0,2142947
0,01333907
0,01111751
0,2028702
0,1517823
0,1268311
0,09089269
0,2151776
0,1437341
0,02572958
0,06941892
0,4164246
0,3002203
0,0745808
0,07594047
0,04826457
0,01446225
0,1142515
0,2304477
0,09247352
0,07178189
0,09658666
0,198488
0,0202641
0,1199616
0,03951129
0,01400256
0,2001673
0,3079876
0,1297276
0,1641147
0,006231372
0,03436286
0,1709571
0,01800399
0,1895668
2,341545E-05
0,009229471
0,02854707
0,003245257
0,004635126
0,3124223
0,006521943
0,02425493
0,1684481
0,05110347
0,2695917
0,05425025
0,006190109
0,1138148
0,1145931
0,2768305
0,02151542
0,1651582
0,01355285
0,1347009
0,02405231
0,01004402
0,1715567
0,07170545
0,04849669
0,009800043
0,07991973
0,1801226
0,04106941
0,3721266
0,2008097
0,05276239
0,07728015
0,07725911
0,03816978
0,11194
0,004686896
0,05687288
0,2126379
0,3066546
0,08698256
0,3775142
0,08000849
0,128342
0,003842983
0,01711591
0,02164325
0,1252056
0,03218604
0,03814287
0,04771505
0,124658
0,02447069
0,2335317
0,0646755
0,1347118
0,01131844
0,04521167
0,02611985
0,01274458
0,007280253
0,1602831
0,00915865
0,006591951
0,09737247
0,01523532
0,01343779
0,09759401
0,1045144
0,1527294
0,03082905
0,02654614
0,04888433
0,09130567
0,09218436
0,1679483
0,1336694
0,04159131
0,1449427
0,006268884
0,1550919
0,1427965
0,01879177
0,03476083
0,08800985
0,1613135
0,0578301
0,02650261
0,02310054
0,105007
0,1077078
0,03366495
0,06903869
0,3299136
0,001044151
0,006593708
0,1001118
0,1675863
0,2841803
0,07093739
0,2486576
0,03457548
0,08611414
0,09138094
0,515115
0,1472572
0,131167
0,2827929
0,006587838
0,1352587
0,01968309
0,003371853
0,07214689
0,007812077
0,06225713
0,01547073
0,1786871
0,006527732
0,1512866
0,4778592
0,01448313
0,1239675
0,03073492
0,1846305
0,06219619
0,006554573
0,006824564
0,1095586
0,1013681
0,08538569
0,3956199
0,0004471749
0,0158129
0,1101075
0,1064045
0,06930493
0,04490716
0,01287033
0,038698
0,03475331
0,2633959
0,03683054
0,0121087
0,008790953
0,03998076
0,03697274
0,1982777
0,1140402
0,06417994
0,1843327
0,07983154
0,0352616
0,1464537
0,04149508
0,01826822
0,006698202
0,002498173
0,07161936
0,0194894
0,1757492
0,5118575
0,4191467
0,1070651
0,1801062
0,02823785
0,1075086
0,2519415
0,06432114
0,3272927
0,2866969
0,1208905
0,2379549
0,1725263
0,07692595
0,017212
0,06810893
0,0005343742
0,242421
0,3843552
0,107789
0,0934801
0,01613736
0,06734192
0,05830071
0,1733555
0,0224344
0,06760701
0,115289
0,1926944
0,008424539
0,07554996
0,004967243
0,06427486
0,06550274
0,03853718
0,02361198
0,2061447
0,04827411
0,0183691
0,02698525
0,3093288
0,3013034
0,08220427
0,02514229
0,005315879
0,008786203
0,213239
0,04011214
0,2422768
0,06918138
0,04715285
0,01954545
0,04320922
0,00356012
0,01519123
0,2225499
0,01285077
0,09227418
0,2394434
0,03206726
0,2068899
0,01431633
0,2933249
0,08179224
0,03376064
0,08006807
0,196435
0,01034339
0,111426
0,09761094
0,08145999
0,2062981
0,03540843
0,01558853
0,09631225
0,03818228
0,01963257
0,2279666
0,1174514
0,1475026
0,104383
0,04518623
0,0943367
0,2202516
0,02538335
0,1512377
0,07498065
0,08250014
0,1112311
0,004926661
0,04472687
0,008364214
0,1315427
0,1041175
0,02518636
0,1845517
0,02932569
0,1407687
0,04890058
0,08251287
0,003630161
0,07958323
0,01325827
0,02829595
0,06625463
0,2678479
0,02387481
0,004959126
0,117792
0,08063589
0,07897383
0,02584892
0,03274421
0,08677988
0,05199702
0,02438484
0,4867639
0,06363129
0,2011571
0,3255493
0,01188255
0,05536225
0,01812972
0,01835558
0,1572321
0,007386482
0,01311589
0,001385793
0,2418744
0,02778181
0,03777984
0,007446502
0,1001696
0,001979709
0,2766413
0,0869012
0,009913748
0,1205889
0,03948122
0,09220935
0,01434851
0,05520676
0,02225518
0,009472869
0,0873871
0,05886319
0,03362596
0,3651788
0,08340214
0,003842735
0,02874518
0,07995382
0,3492896
0,1005324
0,03265084
0,2152085
0,007119259
0,02011954
0,03375243
0,02967156
0,1642604
0,004783263
0,04273532
0,02830354
0,09739801
0,0514418
0,05999992
0,01550592
0,01179439
0,05174144
0,03298915
0,01003761
0,04204709
0,09863447
0,006564935
0,1277204
0,02849759
0,01032483
0,09396172
0,005218583
0,1878889
0,08931082
0,107845
0,3251309
0,2407257
0,1461335
0,1491157
0,1396202
0,2871667
0,01952584
0,189364
0,1070588
0,01864726
0,2035507
0,03417531
0,161472
0,02768533
0,2514318
0,1021314
0,1422695
0,09819163
0,017159
0,03356554
0,03881216
0,127665
0,07191925
0,06815007
0,2583616
0,0214787
0,003425304
0,02388453
0,03951875
0,03623851
0,04940351
0,01907003
0,05682165
0,01743211
0,008533718
0,07900989
0,3008749
0,03189192
0,006389315
0,01037727
0,05398816
0,1580449
0,04027148
0,0611433
0,0529381
0,02563592
0,2479063
0,1844974
0,002551588
0,01883462
0,0408579
0,06245246
0,1301279
0,00627801
0,07638958
0,0207808
0,09924296
0,02071154
0,03438784
0,0534525
0,06114222
0,06114172
0,2714536
0,0043326
0,03186278
0,0009126339
0,1019861
0,02168962
0,06515878
0,2300802
0,02831862
0,09268943
0,02083326
0,1310857
0,5496515
0,0885729
0,005374002
0,02324615
0,06876549
0,04854057
0,3406038
0,009380598
0,04027491
0,1468216
0,03827011
0,02927518
0,3299678
0,08050205
0,1619933
0,07606111
0,05352024
0,1413868
0,1587049
0,005380859
0,04283527
0,09219925
0,1035842
0,06977376
0,04811471
0,03638768
0,01221868
0,08040643
0,04694381
0,07183855
0,03128586
0,02681064
0,04299428
0,229625
0,02976328
0,1369752
0,06869022
0,00394314
0,2213156
0,02007726
0,4306844
0,01393604
0,143326
0,02674753
0,04187327
0,3587173
0,118923
0,05769236
0,06330584
0,1279809
0,1276818
0,07133704
0,04228206
0,1400438
0,01827555
0,2381146
0,1280582
0,309276
0,118161
0,04454625
0,0006841045
0,02154244
0,1220268
0,09082916
0,1628868
0,2597552
0,07447059
0,04256744
0,1079039
0,03616893
0,02539417
0,08649167
0,007898022
0,08725516
0,09754916
0,07838766
0,1397206
0,1599493
0,02060502
0,04081587
0,1286928
0,03514025
0,164415
0,1667798
0,02126384
0,07583167
0,2204761
0,03061683
0,7153487
0,1484234
0,0798951
0,08577324
0,04083931
0,2814551
0,1759899
0,1516892
0,1179591
0,002732643
0,02402162
0,04887335
0,1368088
0,02409382
0,007568014
0,05317382
0,0651626
0,29147
0,000420715
0,05554124
0,07500803
0,001499938
0,01536559
0,3763638
0,4124626
0,005292838
0,08372518
0,08663587
0,01927547
0,01853727
0,1021776
0,0215391
0,114536
0,00905312
0,03769343
0,2001865
0,1805131
0,06618838
0,266665
0,07288897
0,2608318
0,2404271
0,4631637
0,06454036
0,07053604
0,06021808
0,06363285
0,1387918
0,3017934
0,1150182
0,0008221595
0,003469379
0,06615523
0,08305896
0,01622858
0,1412514
0,04847394
0,1529463
0,099439
0,09842622
0,01237945
0,2465301
0,1132769
0,09219874
0,03626715
0,01543512
0,02671707
0,1137307
0,05017611
0,2602261
0,07787068
0,09080196
0,03146573
0,01791718
0,109993
0,01798843
0,02820753
0,077448
0,09483389
0,3721168
0,2383694
0,02619942
0,08244898
0,1979465
0,0186449
0,01243132
0,1214386
0,006280447
0,08048622
0,1236144
0,2498183
0,1421647
0,01104646
0,0340053
0,02762789
0,3392765
0,1135034
0,1049021
0,03671455
0,1335203
0,02319599
0,2486171
0,1883943
0,1816971
0,04351727
0,03990062
0,2452929
0,01722024
0,1603025
0,0352846
0,04354102
0,08012626
0,1304293
0,02009645
0,02737877
0,04228344
0,04671917
0,126725
0,02139449
0,03929814
0,1450484
0,1468294
0,06372693
0,04008716
0,08581232
0,003997953
0,03925493
0,4755037
0,1067812
0,03030347
0,0914041
0,1226703
0,1442921
0,0338829
0,02309602
0,01095973
0,08646782
0,1838723
0,2036339
0,1234273
0,1270566
0,03431686
0,05961246
0,1635698
0,01563507
0,006475077
0,1564561
0,001418555
0,05491448
0,0008825028
0,08869044
0,1486332
0,01312886
0,03990254
0,03410299
0,237208
0,1661659
0,05703974
0,3885904
0,01437188
0,2386699
0,1710087
0,05938078
0,1674668
0,02921995
0,008765197
0,1466359
0,03180035
0,1348229
0,08764645
0,3166506
0,1266152
0,049784
0,0942172
0,2684067
0,01282168
0,05508161
0,04008401
0,02761297
0,08817552
0,1427575
0,06804658
0,02107869
0,05249147
0,007204637
0,1817997
0,1083672
0,2015581
0,01896378
0,1130359
0,03751191
0,008706279
0,03501692
0,01589335
0,02326724
0,09002364
0,208402
0,01022056
0,06674753
0,05866859
0,01475044
0,1198741
0,1166472
0,04717373
0,15605
0,1196868
0,07177585
0,08604876
0,1429136
0,05120616
0,02733835
0,09059791
0,008620779
0,4730186
0,3524926
0,01519932
0,03326818
0,06091186
0,4035986
0,01799288
0,3145793
0,06049882
0,02117813
0,3018004
0,3725709
0,1426039
0,1222157
0,2773682
0,1256517
0,1131044
0,07587851
0,01752855
0,1388379
0,1897134
0,2256368
0,03140974
0,03638061
0,2337145
0,04893017
0,005885377
0,06196988
0,2694971
0,0557861
0,1257197
0,07629561
0,2144627
0,07011378
0,2450514
0,07496461
0,1794705
0,04375304
0,01908993
0,1196595
0,08278843
0,0005933568
0,1314334
0,1807133
0,1522805
0,1575005
0,003617096
0,006623827
0,2453494
0,03575557
0,02992697
0,005946085
0,1188961
0,1110236
0,009093193
0,008281765
0,08009152
0,034127
0,1072546
0,1079504
0,147793
0,1310286
0,1109123
0,00270578
0,01493613
0,1840967
0,1042357
0,2665652
0,006998789
0,03392336
0,08094742
0,2108426
0,08355902
0,1329886
0,07185493
0,07859554
0,2078164
0,02157779
0,02858054
0,1147814
0,08864499
0,3504939
0,1110296
0,02723299
0,3817794
0,07614885
0,05850608
0,3341123
0,2197301
0,1177398
0,06606653
0,006788081
0,01505866
0,1735707
0,01521459
0,1030268
0,005155052
0,01424915
0,0006442633
0,0440207
0,1410178
0,003004793
0,02169982
0,007568748
0,03899737
