0,144882
0,1274856
0,2261567
0,09788455
0,05052673
0,04722483
0,3310976
0,01123838
0,1639927
0,1153487
0,0869379
0,2024576
0,0008207653
0,007005361
0,196955
0,009323501
0,06031751
0,1867949
0,02408831
0,1653627
0,05278573
0,01381627
0,04642477
0,1930133
0,04832719
0,03621604
0,009541853
0,2552705
0,03901444
0,008217461
0,0103731
0,02279376
0,03043861
0,06047376
0,001832362
0,1680683
0,05192093
0,1470411
0,03290318
0,07478933
0,02039244
0,07398811
0,05389718
0,0631827
0,06145843
0,1025392
0,2935969
0,02459604
0,05877054
0,1541163
0,1854208
0,05342039
0,05997472
0,0164633
0,01205312
0,1001889
0,1375729
0,2609784
0,0815319
0,05214806
0,01682108
0,2571769
0,02372278
0,0702979
0,04114756
0,2794506
0,1425372
0,09504019
0,08814998
0,1853467
0,2408205
0,06026535
0,1073495
0,08251088
0,09816732
0,0240167
0,2066792
0,1032722
0,1387272
0,07307224
0,01600404
0,01897329
0,03824299
0,02767948
0,01140742
0,006089235
0,07498595
0,192039
0,08697447
0,07898413
0,1788869
0,1931862
0,05454434
0,06200489
0,1020194
0,2400858
0,02157691
0,1283373
0,00840549
0,07704565
0,08299243
0,2486161
0,09659255
0,07024812
0,170043
0,3857859
0,07348339
0,04005734
0,3115962
0,1073824
0,2629315
0,009776274
0,3428332
0,1667415
0,2694847
0,03291626
0,01101458
0,2520199
0,05307764
0,1511921
0,004717884
0,01665059
0,05404297
0,06190959
0,09237145
0,3504356
0,162725
0,2391437
0,04051979
0,03312527
0,04121853
0,04774145
0,01749687
0,02076135
0,002188581
0,04561587
0,08479835
0,009160074
0,3669205
0,1215037
0,1785071
0,2740366
0,06207729
0,05409967
0,022432
0,03026862
0,01414495
0,1753793
0,05127146
0,01658027
0,171606
0,02108817
0,02681821
0,1629514
0,1202463
0,1678568
0,08903424
0,1913872
0,03077858
0,3699822
0,003301253
0,06724725
0,1094992
0,06109744
0,01851455
0,3763525
0,00100142
0,02348498
0,006727562
0,003055701
0,12477
0,03124519
0,001827955
0,2103932
0,09894742
0,0980169
0,001530002
0,02104846
0,3941929
0,3980941
0,04785775
0,007312516
0,07405421
0,003686447
0,05016568
0,09689894
0,007537237
0,1331939
0,00510467
0,02003944
0,2295925
0,09178914
0,05217736
0,1505368
0,1309385
0,01863976
0,04401822
0,06276627
0,2750108
0,0201884
0,0836824
0,0002841931
0,04272407
0,008508494
0,1720495
0,09064874
0,02638884
0,102802
0,2405403
0,2811466
0,002040999
0,05969533
0,08799344
0,0325211
0,06942423
0,163987
0,07613133
0,1002082
0,04289428
0,07751511
0,0376229
0,03960649
0,05407617
0,05543739
0,5451389
0,01092333
0,06946892
0,2027047
0,1670578
0,1266427
0,06416714
0,006950051
0,125427
0,04336063
0,3367183
0,08940279
0,07886439
0,1324974
0,09841458
0,01906917
0,04071419
0,103778
0,02358449
0,005235188
0,03324169
0,2050174
0,01597339
0,07645181
0,2369009
0,03095813
0,0582163
0,07357831
0,189217
0,03247492
0,07657026
0,09145109
0,01662963
0,1519213
0,1050639
0,08159992
0,04602201
0,03771787
0,0005084784
0,05901726
0,05346739
0,05274849
0,08435501
0,08383828
0,101778
0,0004348061
0,06105199
0,003347615
0,009461101
0,1621571
0,4633548
0,05903514
0,3129328
0,3130776
0,0804275
0,1902605
0,003372753
0,1123526
0,008350515
0,08266991
0,09571472
0,00169464
0,03936154
0,08656273
0,03228834
0,01666483
0,3187391
0,1772936
0,0666296
0,152188
0,2862691
0,02196405
0,1891431
0,01568649
0,06844781
0,01012979
0,1152626
0,06939482
0,1487883
0,002440927
0,2074182
0,2228186
0,01365971
0,09942557
0,1381832
0,2546232
0,02432361
0,144282
0,02215408
0,01962804
0,1502665
0,002407658
0,09590296
0,0568648
0,004889938
0,0002988986
0,1193588
0,05323913
0,1728152
0,007114792
0,4154552
0,1879621
0,1509511
0,03287168
0,05762633
0,2115562
0,04397609
0,1537839
0,003838127
0,2269165
0,2207427
0,1181176
0,05923067
0,002146771
0,04012138
0,003542617
0,05533235
0,03554811
0,05148115
0,2137423
0,06172153
0,06522415
0,0009340982
0,05889902
0,1414869
0,5086564
0,03069155
0,06080155
0,06601976
0,3631881
0,07511555
0,2214468
0,2104956
0,02035904
0,05679615
0,1022998
0,1059659
0,1012545
0,180631
0,1345243
0,2172668
0,03667856
0,01552139
0,005198352
0,004282034
0,02020686
0,1074087
0,07643803
0,1851905
0,04383
0,06392863
0,2654979
0,1022887
0,03656278
0,2374166
0,031231
0,04703373
0,0263551
0,004404356
0,1192002
0,01158626
0,01243181
0,05459766
0,1421108
0,01757988
0,2460763
0,048856
0,00239734
0,07362141
0,05354007
0,1130769
0,0001878714
0,01228327
0,08768174
0,01602845
0,03660313
0,002371531
0,00556046
0,04463229
0,00269063
0,09357878
0,02497168
0,2414305
0,05496443
0,02554403
0,1211622
0,2966183
0,2321799
0,005457512
0,6629127
0,3828006
0,0378942
0,2633109
0,1251249
0,08204879
0,08756295
0,07212518
0,1813273
0,03872811
0,005594026
0,05927987
0,04712798
0,1402088
0,02130565
0,04575604
0,1735993
0,02816646
0,1598773
0,1488547
0,09224015
0,1653322
0,06576046
0,594477
0,03831876
0,2543157
0,02723222
0,09078689
0,04183593
0,05473424
0,1132106
0,4653917
0,09293817
0,0489886
0,02506669
0,00540621
0,06268112
0,1136066
0,2928757
0,03825326
0,160027
0,06828448
0,2777533
0,1744158
0,3229176
0,02933542
0,02467524
0,03908543
0,07201982
0,1223496
0,002513953
0,003618715
0,03958187
0,05300747
0,07165928
0,1439345
0,01626725
0,008733178
0,1370998
0,009837443
0,1071677
0,06163269
0,09586696
0,0678213
0,04856742
0,03616408
0,05792847
0,3585976
0,3722084
0,1077703
0,03217898
0,1438376
0,2949834
0,009753653
0,01333766
0,6038797
0,0149464
0,005471702
0,03738461
0,08687749
0,2060698
0,5755901
0,1079701
0,2349727
0,02937931
0,03327684
0,1273949
0,1112635
0,07032827
0,06267224
0,03548091
0,05022873
0,07510325
0,1697866
0,2433139
0,3307157
0,008494983
0,01235281
0,0627076
0,05434271
0,1380278
0,1697414
0,1267506
0,03977435
0,1322103
0,1589634
0,06572066
0,04478351
0,03318486
0,1747041
0,1021513
0,04831757
0,1038982
0,009252353
0,03543786
0,01805066
0,1366261
0,338461
0,1213633
0,02576149
0,03424799
0,1094722
0,02030722
0,05255468
0,03385343
0,02923735
0,09758943
0,007055583
0,02600446
0,03106463
0,08190118
0,1470337
0,1397922
0,05300089
0,3013643
0,3034057
0,1372919
0,02912833
0,01188523
0,2033874
0,02575797
0,04322705
0,03284677
0,04232724
0,1857743
0,03414317
0,007843686
0,1938611
0,08331557
0,1432387
0,09718443
0,1724916
0,2572059
0,1190844
0,08283491
0,03333951
0,1274777
0,07034513
0,01443953
0,04240529
0,2109745
0,135888
0,02357573
0,0092213
0,1298285
0,06907716
0,06679048
0,12887
0,170687
0,09229909
0,09494454
0,09351699
0,05369683
0,001546151
0,02459867
0,09724815
0,2946983
0,08158
0,1350219
0,04296689
0,1062863
0,09397468
0,08526304
0,1600033
0,1397299
0,0158794
0,02573367
0,1108931
0,09293068
0,4418292
0,01012427
0,1395296
0,4005408
0,03515735
0,02107236
0,1678151
0,02371695
0,0329953
0,1566384
0,08561344
0,03058434
0,1361649
0,3176374
0,04241502
0,07923575
0,3519775
0,1445147
0,06225876
0,1406106
0,1288235
0,05757011
0,190345
0,1998038
0,07599097
0,03480025
0,03613419
0,0377887
0,004193271
0,08352136
0,09935767
0,07234116
0,1355953
0,06087079
0,03411204
0,05961381
0,004183189
0,1834869
0,1678156
0,03317521
0,1867586
0,2333382
0,1603873
0,04293379
0,006046599
0,09363368
0,05751263
0,128261
0,04275563
0,1254636
0,09402055
0,007204701
0,1844206
0,06239844
0,07993327
0,1461016
0,2040725
0,02570451
0,02547543
0,1400121
0,01231851
0,2509754
0,002724263
0,1090858
0,07980993
0,1558036
0,1414419
0,05056513
0,1225369
0,2789326
0,01314113
0,0959323
0,04156681
0,02694143
0,3416071
0,2345726
0,0316561
0,06492962
0,01525514
0,03386094
0,07288598
0,07215005
0,2301591
0,04207985
0,19979
0,03278828
0,03462991
0,03311766
0,03297164
0,06598424
0,1417012
0,0431877
0,06428878
0,007940449
0,1327416
0,1494132
0,1350141
0,1774401
0,1908875
0,1352924
0,02189682
0,01526027
0,194595
0,03391108
0,01512162
0,3971883
0,1582686
0,4889355
0,07185965
0,1465418
0,07774744
0,001630728
0,001575683
0,2211557
0,1625677
0,0098242
0,1705774
0,1222947
0,1246206
0,012377
0,01380779
0,04320793
0,01424174
0,2062365
0,04595807
0,01991441
0,06136508
0,2300364
0,06700702
0,2118976
0,1773733
0,156041
0,04794097
0,02671671
0,05020173
0,02283673
0,0576861
0,0003344639
0,05066263
0,2337809
0,0322428
0,01121149
0,08161718
0,04204153
0,06126283
0,01902706
0,001880174
0,02019344
0,2581994
0,02200417
0,03928867
0,07444318
0,06015269
0,01294661
0,1362246
0,1210758
0,05499993
0,05394417
0,05489434
0,3853273
0,34756
0,1945702
0,006212686
0,1312682
0,02807792
0,2381151
0,1893564
0,06986789
0,007361495
0,03068024
0,1676884
0,151122
0,1877614
0,02937414
0,01499708
0,2344092
0,004930806
0,07350082
0,1028704
0,3106286
0,08711259
0,1585715
0,0885483
0,09238932
0,1204145
0,06692653
0,1026318
0,08604281
0,02676012
0,03078898
0,01473013
0,4297598
0,02688423
0,04514735
0,07180659
0,01806952
0,08038391
0,01308289
0,2159327
0,02103131
0,2599016
0,09119867
0,02301658
0,06631863
0,1917032
0,0079882
0,1064759
0,1965115
0,1455515
0,1088604
0,1145035
0,8547891
0,1157906
0,3365812
0,1954729
0,07696066
0,09161631
0,06197314
0,1067101
0,01081732
0,649721
0,09231526
0,1714264
0,01205622
0,1452192
0,02341665
0,004328591
0,0003448824
0,23819
0,04648854
0,09814864
0,03297272
0,04419712
0,3741471
0,07410447
0,06060256
0,409022
0,09990837
0,1204406
0,06383973
0,06596587
0,0477052
0,1254063
0,0005661509
0,08267757
0,03627873
0,01422481
0,1467328
0,0522305
0,07119372
0,08035766
0,06012241
0,08133328
0,06404307
0,0443368
0,3315466
0,06607275
0,1053794
0,006302917
0,02524317
0,1398285
0,05764718
0,1176163
0,04101519
0,1358397
0,01397039
0,09868778
0,0773807
0,1217605
0,1412119
0,2531924
0,01864077
0,07717715
0,03267117
0,7336265
0,322842
0,08897801
0,2381497
0,3020281
0,1088458
0,01273497
0,1054489
0,027104
0,007352026
0,05018135
0,2729558
0,2172796
0,06783028
0,09611301
0,03741732
0,06337108
0,2680665
0,01025637
0,01908991
0,09373218
0,1086521
0,002590679
0,03631338
0,130192
0,02877905
0,01333139
0,01326951
0,1116491
0,1044343
0,07133135
0,04021276
0,1036688
0,04461771
0,02065774
0,01085425
0,139209
0,116303
0,1220526
0,1679764
0,01858679
0,1566277
0,09844309
0,1647892
0,01100888
0,1257842
0,1399498
0,02792121
0,08106153
0,04767571
0,02456232
0,1857289
0,02999552
0,01561789
0,01105291
0,2058764
0,1815953
0,07376604
0,0621537
0,1572914
0,1225488
0,009237629
0,007742034
0,04254019
0,04900553
0,02882923
0,2307949
0,2979676
0,1781203
0,1605927
0,1453039
0,007533831
0,001960305
0,07001159
0,009258682
0,1061378
0,01599523
0,04883198
0,04433227
0,008419494
0,04453762
0,02247007
0,1428087
0,1362768
0,03854783
0,1072425
0,02183541
0,02867485
0,1735097
0,1475749
0,1215362
0,2809713
0,1420034
0,1845103
0,07040714
0,06363721
0,04082403
0,03219733
0,09570863
0,2000779
0,0880302
0,03213922
0,1001027
0,08997308
0,00347323
0,1046835
0,08635432
0,07199442
0,1577969
0,1335957
0,1446646
0,2781628
0,02751753
0,02584682
0,03839597
0,2628694
0,02366649
0,0150978
0,20612
0,1900668
0,01400641
0,02940696
0,2063866
0,0002698363
0,5887981
0,1192448
0,1046337
0,003488177
0,001724593
0,1665115
0,03416273
0,1297171
0,1202536
0,1342383
0,1238628
0,2613177
0,005318104
0,06168963
0,0170219
0,01784264
0,2061953
0,09052012
0,03876882
0,1311799
0,01939788
0,3833606
0,04688923
0,06845874
0,02079139
0,04269267
0,03000138
0,01958977
0,02987829
0,495457
0,01367742
0,03224014
0,1238474
0,01917855
0,08494094
0,1608563
0,1274583
0,05760746
0,265545
0,07303657
0,2315591
0,01994436
0,04776051
0,1435619
0,001665085
0,1206628
0,06468526
0,04434493
0,004717446
0,05378932
0,1665236
0,2539476
0,03405004
0,02302348
0,1397122
0,002545669
0,2365268
0,1139686
0,07447997
0,2669891
0,01132289
0,1743757
0,04328195
0,03119448
0,1111579
0,1285927
0,08638187
0,1530236
0,02581036
0,1335977
0,174767
0,1454768
0,08045287
0,1668921
0,01325365
0,1302927
0,06990947
0,04971597
0,1148957
0,01598599
0,0632384
0,09243906
0,09126014
0,03576361
0,1736293
0,1367231
0,007393002
0,1050134
0,1291164
0,01455177
0,04082096
0,08648078
0,1408512
0,05304487
0,109094
0,02892298
0,09271805
0,01720494
0,133579
0,01060833
0,01667309
0,2768434
0,3117703
0,1379525
0,08456402
0,09003463
0,1007046
0,01767545
0,02746559
0,2434233
0,03027864
0,0922507
0,1253189
0,1019917
0,2132552
0,05052888
0,09469384
0,02623919
0,07378578
0,02704871
0,002616593
0,468638
0,02931514
0,1113433
0,02180771
0,01127784
0,2488124
0,01980286
0,2130507
0,1159146
0,1429006
0,03855919
0,07300003
0,07529184
0,2081735
0,3128276
0,04403992
0,03698917
0,0228457
0,01450504
0,002895483
0,2052356
0,1947838
0,01177764
0,1701495
0,01505001
0,07784315
0,1529506
0,05760874
0,02135907
0,07706244
0,04002378
0,06174635
0,03953744
0,002634143
0,2827213
0,03793778
0,06937421
0,1550422
0,009290752
0,0910515
0,01197046
0,003179866
0,007751875
0,004275352
0,01586554
0,005965025
0,07402079
0,01342751
0,01931443
0,07821824
0,01357536
0,04589827
0,308121
0,06419006
0,3318843
0,1775256
0,007996038
0,1770504
0,03706176
0,05231917
0,2098704
0,02773358
0,06542245
0,04567496
0,2151462
0,1625431
0,2416745
0,05174731
0,02100477
0,005238806
0,09091849
0,1756017
0,0437981
0,0855348
0,0155728
0,02132312
0,02668984
0,5306289
0,2628276
0,1121871
0,0297789
0,02039826
0,04486708
0,06218125
0,1508316
0,1339578
0,009760119
0,05325616
0,02199656
0,02018056
0,1002536
0,005072233
0,08445663
0,2895573
0,1145769
0,03279881
0,1364933
0,002666214
0,08461206
0,04801474
0,06081669
0,08099393
0,01055901
0,03895636
0,02497751
0,1136204
0,08128229
0,08096848
0,2345665
0,05128543
0,01407059
0,01521341
0,07886977
0,05113577
0,02759239
0,1075411
0,01532299
0,09308895
0,01135639
0,07836993
0,01197672
0,08805671
0,06979175
0,08005215
0,048866
0,1885327
0,1839285
0,003045942
0,06263547
0,1420825
0,5056183
0,06495889
0,07290308
0,003935725
0,1067014
0,1444568
0,01223711
0,008729574
0,002215866
0,1236623
0,06369262
0,01589329
0,2083299
0,01852684
0,2352307
0,1708008
0,01377636
0,1636877
0,07023055
0,03954316
0,04677057
0,1274893
0,1580265
0,08944588
0,2960271
0,1343561
0,03833977
0,01032191
0,06835535
0,02446878
0,0006719345
0,1271415
0,1725465
0,0369636
0,02233736
0,04619369
0,1674785
0,09788858
0,09931447
0,127375
0,1147559
0,09298144
0,06283551
0,1554823
0,1118354
0,0336483
0,1378533
0,01140895
0,003768943
0,2164052
0,08764768
0,1185895
0,007731988
0,07856128
0,03905817
0,07539526
0,07878937
0,05786943
0,008297435
0,04200391
0,4649134
0,0238081
0,06397633
0,133306
0,02722344
0,1494098
0,05789442
0,0003175527
0,2866336
0,03491488
0,1142775
0,009247592
0,0008217869
0,1258884
0,00159075
0,02546417
0,001433695
0,2353613
0,1957355
0,1597474
0,07804369
0,05962989
0,09490345
0,01847013
0,05525313
0,01760606
0,2474171
0,05810307
0,1443933
0,003636379
0,0884307
0,05349576
0,01832561
0,002170257
0,03373551
0,03245978
0,1208649
0,004758194
0,2804449
0,1051541
0,02959708
0,1576613
0,08702837
0,411747
0,1106917
0,0904921
0,01616961
0,124437
0,006723099
0,1570667
0,230179
0,02712719
0,03301241
0,001947419
0,4526092
0,008737367
0,0431424
0,04593753
0,1736888
0,02571142
0,2030526
0,07815889
0,1072054
0,1321225
0,005061712
0,08697277
0,3822072
0,001759504
0,02145522
0,02388737
0,3202862
0,06347082
0,07898533
0,03369518
0,109608
0,02628045
0,06004722
0,07831328
0,01294648
0,1622725
0,05500451
0,009076601
0,03814321
0,08005902
0,0006254643
0,005617604
0,03866042
0,1593788
0,1306098
0,01743437
0,01828051
0,04728266
0,1092854
0,0762275
0,1449507
0,04081463
0,2502895
0,1405505
0,0779309
0,07326353
0,07037644
0,224143
0,06270452
0,1347746
0,1043456
0,06069954
0,06132032
0,2174337
0,09747125
0,0723566
0,6278679
0,07633422
0,0355867
0,01350827
0,09346109
0,008201531
0,02572617
0,1030669
0,04284152
0,1781924
0,08649847
0,01328802
0,1323553
0,154352
0,2718471
0,01166851
0,02789993
0,1212514
0,1068423
0,08159148
0,1630656
0,01292235
0,1057187
0,09769482
0,1074562
0,1770434
0,09625253
0,1027917
0,09878223
0,2344372
0,1356846
0,01837601
0,08147071
0,02890277
0,01967825
0,05407609
0,003340713
0,03500107
0,1140512
0,02403158
0,02523251
0,2127347
0,0496204
0,009970564
0,09757975
0,0006040902
0,1003759
0,2544002
0,05016518
0,06295167
0,02552852
0,02115509
0,02809205
0,1060027
0,03798794
0,02335779
0,03582328
0,1927851
0,08941495
0,05396969
0,1476222
0,1166505
0,2000009
0,1133036
0,05230584
0,2600856
0,007507921
0,08278991
0,1337539
0,003466306
0,05537023
0,2437284
0,02755361
0,005981236
0,0199839
0,04979238
0,04700186
0,2584879
0,1738594
0,08309973
0,1611688
0,07742186
0,05855801
0,007766162
0,0679577
0,106891
0,05142624
0,03515648
0,09073392
0,006156101
0,06991266
0,01005531
0,002782861
0,2305859
0,01832108
0,08885284
0,3698728
0,02849939
0,0003623366
0,03482002
0,1317434
0,1790771
0,0002159063
0,3525764
0,0744033
0,1364036
0,06898102
0,1677304
0,1427679
0,01480388
0,03507167
0,1547629
0,008024154
0,005257525
0,09822438
0,009721
0,1711849
0,0002702308
0,1854531
0,09800807
0,2710724
0,02833687
0,003281739
0,2004433
0,1121506
0,04491511
0,2566499
0,006483828
0,09030963
0,02759011
0,1299803
0,01838308
0,2366248
0,06589741
0,2852946
0,01757353
0,1841676
0,07587402
0,001252535
0,05020287
0,07537355
0,1522697
0,121059
0,3147499
0,04468494
0,06406102
0,007181861
0,2006813
0,2761847
0,1186166
0,08344085
0,0656458
0,05933919
0,01417595
0,2740555
0,03366965
0,4335059
0,1854223
0,07399508
0,0769525
0,09507553
0,01494856
0,118305
0,2429324
0,001620198
0,03699141
0,001007646
0,0311853
0,002488762
0,1525779
0,08194201
0,1003566
0,08201145
0,01514421
0,2713407
0,09225906
0,08241802
0,03404426
0,2182622
0,1429087
0,2514591
0,02052447
0,07716658
0,01478153
0,1100572
0,2648775
0,02095428
0,02127746
0,002591817
0,1144367
0,02579819
0,03051072
0,04991337
0,05950084
0,1204518
0,02425115
0,1958434
0,01424619
0,1959114
0,01426705
0,05816942
0,009173153
0,04165844
0,2139113
0,001515647
0,2076937
0,1782141
0,006941821
0,2515425
0,2944429
0,01465103
0,2726386
0,007452345
0,2309075
0,02365931
0,01722985
0,1008551
0,1964125
0,3883445
0,05894616
0,05863246
0,1129492
0,04938097
0,01327387
0,079263
0,003821443
0,1729978
0,02262921
0,1674994
0,09303544
0,04112812
0,02234785
0,08268191
0,3150222
0,05224342
0,09546155
0,1499227
0,05781182
0,166742
0,02360279
0,08663411
0,1167621
0,02085944
0,08211442
0,008049203
0,3647112
0,2473056
0,02300072
0,01761225
0,3141531
0,150823
0,003403582
0,0207253
0,03228841
0,1134459
0,07981163
0,1764008
0,0245779
0,3012711
0,241537
0,03164995
0,1912367
0,07343272
0,1854077
0,08875059
0,07968487
0,3034453
0,5582644
0,1236909
0,1280618
0,01595901
0,060408
0,1613864
0,01466837
0,04465518
0,09475501
0,003333133
0,2541384
0,003877006
0,1046224
0,06128274
0,04996024
0,1640658
0,3874099
0,1270461
0,01574624
0,1142278
0,02101826
0,4863973
0,08738036
0,06139906
0,04144829
0,1122046
0,03174154
0,01034212
0,009868806
0,1616612
0,01360071
0,026937
0,207357
0,02595511
0,02271936
0,005980489
0,106326
0,2420812
0,07632409
0,03108603
0,03098357
0,244579
0,01290708
0,001435085
0,2413439
0,1123901
0,3055198
0,2085309
0,1959948
0,05774671
0,014329
0,02813701
0,0438249
0,03148185
0,1231532
0,0124032
0,02644503
0,03981311
0,11578
0,1416421
0,05943923
0,0906357
0,04389886
0,1202548
0,09081163
0,0009265418
0,07454932
0,1088558
0,1251674
0,07844722
0,1328976
0,1132048
0,09117086
0,145874
0,004598685
0,07877357
0,2346646
0,0656478
0,01552184
0,06438641
0,1281851
0,04252935
0,2894926
0,05102437
0,599025
0,002869631
0,01587654
0,03295349
0,04161361
0,08690719
0,03242256
0,1657747
0,02760912
0,01475739
0,001001023
0,06281061
0,03434874
0,1667358
0,07287268
0,03828568
0,02395868
0,08067199
0,1237659
0,145558
0,1364518
0,01231598
0,01970394
0,003108049
0,04776356
0,08881162
0,1183236
0,1143535
0,08701047
0,06986954
0,01065541
0,02830997
0,04210218
0,1832482
0,1395404
0,00705126
0,03545306
0,1582201
0,3773345
0,03066555
0,1490216
0,09887754
0,1625587
0,02821252
0,1098631
0,03521599
0,01804164
0,1557583
0,2707912
0,14708
0,01534834
0,002209553
0,0108732
0,3441548
0,02305066
0,00546873
0,09000311
0,1260754
0,0281553
0,1926011
0,04189021
0,09250641
0,133435
0,03304653
0,05950185
0,00170388
0,1205003
0,006942742
0,2669299
0,02521377
0,403629
0,03806761
0,04152646
0,003866176
0,05925509
0,1016209
0,01933497
0,04462469
0,1716118
0,2836322
0,1187461
0,2574785
0,2760861
0,1559099
0,06841003
0,009998715
0,006568155
0,01159593
0,1074848
0,1110476
0,08758292
0,03399809
0,02058343
0,0131421
0,04946779
0,04728128
0,108272
0,2079488
0,01514234
0,03998712
0,03315454
0,03795232
0,1450664
0,2079181
0,002242951
0,1866918
0,04423092
0,05445928
0,1089813
0,00701013
0,2835241
0,1151401
0,1512687
0,0256352
0,4760202
0,002668088
0,3635784
0,0863636
0,07528655
0,00753725
0,09519507
0,2001223
0,03937674
0,05905496
0,01143668
0,02280447
0,0026711
0,04397032
0,105263
0,01040472
0,0949923
0,1373182
0,08613941
0,1329357
0,1509399
0,1354717
0,09744939
0,01796587
0,05910364
0,09905124
0,247076
0,04761768
0,07053172
0,04104624
0,1800521
0,2339351
0,1498947
0,07563053
0,004790566
0,1013146
0,6334141
0,1032728
0,08224086
0,02193466
0,006845625
0,03366121
0,05778813
0,01215991
0,01064534
0,06414883
0,1586105
0,2280512
0,1734601
0,08648513
0,2050103
0,09557743
0,09060083
0,06644444
0,04668335
0,1655577
0,2254769
0,0771566
0,07156334
0,01573796
0,2543066
0,00129169
0,4883086
0,1680007
0,07436471
0,08911655
0,01306183
0,1542691
0,09634324
0,09605848
0,04704473
0,04042966
0,08905891
0,3947089
0,05181929
0,02567113
0,003630297
0,07663744
0,04141498
0,1113714
0,08462515
0,05736352
0,002026765
0,3645604
0,00540314
0,07957841
0,0491034
0,1579792
0,02769206
0,3265871
0,009813732
0,06197568
0,05038545
0,2854717
0,005172864
0,03767155
0,04181952
0,04532671
0,3199889
0,01899289
0,001718274
0,006759699
0,08838845
0,08301211
0,1539888
0,02093048
0,07447907
0,1163027
0,04332382
0,076849
0,2155449
0,01355337
0,09352874
0,005946844
0,01445697
0,05908855
0,008646031
0,004545351
0,1382311
0,02002939
0,02325493
0,03635756
0,2369693
0,03064595
0,1602485
0,01434186
0,07883879
0,002937815
0,01786087
0,03869456
0,04077724
0,1081996
0,1675507
0,01933294
0,08729245
0,1168254
0,3834019
0,1343566
0,1464871
0,2239544
0,01523787
0,2328577
0,009562261
0,06575622
0,3192916
0,06368176
0,1220217
0,002788732
0,09671749
0,1377204
0,3974341
0,08753334
0,005226056
0,05326938
0,02333421
0,02935058
0,1752613
0,003633796
0,1188571
0,04812076
0,0806338
0,00200982
0,04513817
0,04940314
0,02270417
0,05492827
0,0565951
0,01605788
0,05655281
0,05232861
0,03056436
0,3555455
0,09620023
0,1927887
0,08196417
0,1929155
0,0388662
0,07235745
0,04635415
0,06363811
0,01026649
0,0008582
0,168589
0,008457511
0,2249278
0,1005465
0,08404507
0,03873483
0,021472
0,1082602
0,001367519
0,02990929
0,00328451
0,06637268
0,003778735
0,01895158
0,09006661
0,02464711
0,06008817
0,03876149
0,5230994
0,1463402
0,03058093
0,04943077
0,03545124
0,006475942
0,05621601
0,06459849
0,00957231
0,07458872
0,2671193
0,2012558
0,2186085
0,03283459
0,1260243
0,02216054
0,004366927
0,1955909
0,02413988
0,03137859
0,04768276
0,05385119
0,2196924
0,0611181
0,04933947
0,1710524
0,06974898
0,04078894
0,2853326
0,02846965
0,03914032
0,304362
0,08844568
0,00735694
0,01702852
0,069411
0,0246158
0,3801582
0,00365579
0,06624475
0,05773709
0,2089391
0,1126445
0,1003604
0,03165353
0,04609972
0,02487205
0,006732561
0,1892154
0,04923212
0,1426135
0,05584115
0,06554185
0,07800637
0,004658679
0,005952917
0,1666671
0,02774055
0,4185291
0,04093889
0,04290147
0,04829983
0,08030038
0,1181225
0,04989284
0,06996347
0,02534292
0,1580351
0,1248187
0,2626574
0,09158678
0,0799434
0,005932562
0,06982052
0,06694062
0,09300743
0,03003463
0,02609483
0,001491395
0,1149434
0,05145567
0,3270628
0,07405691
0,0681767
0,02742714
0,03910425
0,1077047
0,01597583
0,00808028
0,006268629
0,07928073
0,03742247
0,1890781
0,1006604
0,03712229
0,07970912
0,09750175
0,06455822
0,1558959
0,05955382
0,1461461
0,3128965
0,01484664
0,09019928
0,09336956
0,02255244
0,008102849
0,004629046
0,02121161
0,06185982
0,09119032
0,2739571
0,4180571
0,03111342
0,0664548
0,1871056
0,1027251
0,2355626
0,01259495
0,05127012
0,1633153
0,1252752
0,1143282
0,146336
0,368261
0,01156779
0,08197802
0,06479277
0,1819299
0,1452507
0,071158
0,02695421
0,02178571
0,02146086
0,02765775
0,03436578
0,04761066
0,02684629
0,04918344
0,0108094
0,1309586
0,1283386
0,02284976
0,1725496
0,04702836
0,05698674
0,007823046
0,07001261
0,002548946
0,02771799
0,02200059
0,02561565
0,1079146
0,05717872
0,05153609
0,009473577
0,03159642
0,2391906
0,04377019
0,02880379
0,0298145
0,3467855
0,02706033
0,04129956
0,1786644
0,01170443
0,3726798
0,2216442
0,04431043
0,1104966
0,02970921
0,07687075
0,04616774
0,08962382
0,08236735
0,009445116
0,1293812
0,01605824
0,01431373
0,0233978
0,1169505
0,1499481
0,1376263
0,09620254
0,003125414
0,01191381
0,176706
0,1869671
0,166424
0,00480116
0,1502431
0,3476887
0,00128756
0,1442316
0,07932726
0,02307829
0,01414093
0,2674957
0,156505
0,2213773
0,03532638
0,05624361
0,04791292
0,1916053
0,102179
0,06327496
0,06778093
0,03234462
0,01496908
0,01061415
0,1416008
0,03944178
0,1850857
0,03041394
0,07304028
0,2214826
0,002138234
0,02288644
0,04992657
0,001602257
0,1411953
0,06654288
0,1102165
0,08516938
0,1035725
0,06553046
0,05062755
0,1702496
0,1501323
0,2198367
0,02950951
0,1066445
0,02386128
0,04762678
0,02101358
0,007935583
0,04927598
0,1174535
0,01355433
0,007127055
0,1859374
0,2323801
0,2717904
0,02759697
0,009087762
0,1395612
0,03953909
0,080622
0,01492512
0,3368878
0,3038765
0,05830237
0,3036346
0,01451799
0,1496448
0,2154821
0,05039689
0,08087508
0,3573781
0,2096221
