0,05095179
0,0005201972
0,2536985
0,0484314
0,08195224
0,008426665
0,03318199
0,1197091
0,05549939
0,204815
0,03569329
0,03628754
0,1357993
0,1677071
0,01953351
0,1261444
0,09221661
0,104915
0,1167394
0,3186014
0,04337027
0,1511515
0,1004556
0,03771674
0,01513284
0,02883944
0,03354012
0,004066563
0,1491679
0,008178669
0,1105713
0,01660488
0,203248
0,005503538
0,0009942682
0,07369183
0,2039979
0,1409478
0,1627742
0,008725437
0,008406968
0,03142575
0,04548732
0,00925974
0,001123939
0,07884215
0,2466781
0,1314534
0,07217032
0,006505606
0,08685197
0,03599096
0,07767167
0,06397163
0,02576218
0,04012035
0,03559435
0,388061
0,08796822
0,02078696
0,0343087
0,18099
0,1697035
0,04411629
0,1327944
0,4229683
0,04496974
0,1254492
0,03873513
0,1331599
0,178418
0,04677079
0,01054028
0,0664072
0,08934125
0,04648135
0,1147464
0,1742846
0,02067461
0,02984637
0,2620004
0,06205503
0,03262649
0,2535109
0,2582114
0,05551656
0,005791998
0,1014734
0,1079614
0,05182983
0,2435503
0,07975052
0,1842739
0,0825585
0,0006650339
0,04100961
0,08595295
0,003480772
0,02074536
0,01831362
0,06388045
0,07038881
0,05614246
0,006293801
0,2961949
0,2260137
0,01948494
0,04555013
0,08862738
0,17701
0,1104085
0,05336263
0,07621304
0,01853753
0,3238721
0,1451363
0,01052496
0,3446419
0,05821746
0,002543675
0,07935988
0,08234067
0,2124617
0,0126732
0,09631766
0,3611571
0,009197185
0,5357924
0,1735623
0,1067231
0,04492598
0,08800723
0,04590831
0,005162596
0,2036318
0,04662608
0,13897
0,0003191791
0,08373135
0,07521614
0,0349803
0,1311933
0,04683555
0,1181627
0,0532066
0,0340509
0,02690063
0,02996463
0,07234347
0,07922543
0,08272216
0,02316367
0,02647405
0,01019801
0,005908442
0,02122175
0,04083839
0,2581112
0,4078218
0,1283808
0,08203731
0,134731
0,3198624
0,2890077
0,04475269
0,07045814
0,05549271
0,2924949
0,005207405
0,02921688
0,05718151
0,04338009
0,1967991
0,008618779
0,4365734
0,05948406
0,02348866
0,0398078
0,008152915
0,05813903
0,09904665
0,0320441
0,06176249
0,09140258
0,161298
0,1134434
0,02329419
0,003374664
0,03605894
0,03202393
0,09688442
0,100984
0,03822032
0,0265933
0,1359639
0,05500364
0,006461381
0,5287269
0,006193165
0,04710092
0,04901549
0,08788346
0,01386755
0,03101582
0,1627305
0,111135
0,0144216
0,1311615
0,001159739
0,1543569
0,1144854
0,01495537
0,1923422
0,02234697
0,0481459
0,3553753
0,0786545
0,01046593
0,0170693
0,06510694
0,0700985
0,02362374
0,01365707
0,09346328
0,02146456
0,133653
0,06140332
0,0162057
0,06145602
0,2471168
0,02497033
0,08262403
0,01823241
0,08546419
0,003884826
0,0649889
0,2014698
0,03233623
0,002113551
0,06739545
0,01331579
0,124648
0,0008526572
0,03620435
0,03803575
0,2676122
0,05437333
0,1236705
0,01751018
0,01696261
0,08496567
0,00960477
0,02885369
0,3242815
0,1056358
0,190226
0,01280781
0,09472645
0,07881542
0,06789271
0,1644598
0,04997287
0,003323495
0,1780245
0,06335478
0,01354669
0,1797895
0,1110641
0,04424984
0,01139526
0,1284163
0,02397525
0,05480611
0,1379443
0,005221823
0,05781046
0,03197114
0,0006194186
0,1724608
0,04595881
0,04546884
0,05223209
0,1126948
0,02201552
0,02501288
0,02644892
0,05648626
0,1789622
0,1811626
0,03817091
0,08956673
0,02212604
0,000453761
0,05992926
0,2359475
0,04551696
0,003724562
0,02099742
0,02587019
0,00427784
0,22994
0,07964782
0,2173331
0,09699957
0,01522215
0,008388479
0,1639747
0,05737661
0,3505622
0,002995187
0,04055918
0,1378659
0,03474831
0,05919923
0,004115989
0,1046379
0,2612999
0,1754611
0,1465699
0,02246226
0,09772817
0,02038262
0,006890085
0,0912138
0,002459875
0,0827565
0,1877324
0,1884165
0,04473817
0,2506437
0,02266873
0,0651235
0,1000577
0,1913905
0,07321188
0,1602591
0,09334263
0,2198457
0,2858784
0,02960509
0,1657043
0,1318934
0,177738
0,02651465
0,02127297
0,2366163
0,1404059
0,04050577
0,106561
0,1073777
0,02008535
0,171432
0,07613046
0,1926617
0,3755811
0,2592829
0,1041429
0,02315388
0,07116504
0,1094846
0,1780905
0,01575201
0,006274151
0,0326812
0,03267809
0,02655315
0,1027394
0,05614976
0,08679602
0,1106589
0,07529835
0,03471751
0,02472473
0,2491795
0,1227253
0,1391158
0,1120019
0,01468844
0,09724145
0,1341689
0,243308
0,1121931
0,03315756
0,01387845
0,05709445
0,1373661
0,1188382
0,06564743
0,2566766
0,1996892
0,1098541
0,07388281
0,0927722
0,07792731
0,1784361
0,1485263
0,1857845
0,4812127
0,05143316
0,03280634
0,0384623
0,0312941
0,1033038
0,4342054
0,0833746
0,04080698
0,01775442
0,03776468
0,2324478
0,004691256
0,1151736
0,05418834
0,03258401
0,01108864
0,01286271
0,01964111
0,06763952
0,05144317
0,08323424
0,04108012
0,03835889
0,03579318
0,04535168
0,071826
0,02551853
0,179866
0,1147681
0,02983943
0,06109676
0,01197862
0,03533305
0,1467013
0,09178691
0,01553556
0,0128508
0,0377397
0,05450726
0,02007142
0,02521429
0,01282318
0,02293209
0,02995035
0,05626015
0,3135961
0,004673555
0,1278792
0,003120863
0,1409563
0,001712259
0,05869738
0,1116329
0,05076098
0,006279354
0,0129615
0,009738436
0,02495968
0,01210321
0,1718112
0,04320834
0,1038487
0,3128241
0,1778675
0,1026768
0,1851309
0,003332936
0,3197477
0,001399622
0,1847074
0,0007367625
0,1092379
0,04155131
0,1477672
0,1673143
0,0251055
0,007620682
0,08733184
0,03887498
0,07720313
0,2979451
0,04091119
0,1894112
0,004204907
0,007740655
0,02628634
0,6283712
0,004616985
0,2927266
0,04207983
0,09289612
0,2604906
0,3159008
0,1307682
0,01456241
0,1935467
0,2094751
0,1035686
0,005702655
0,3223055
0,09722114
0,04312102
0,008944925
0,2428055
0,05886529
0,07174473
0,3792338
0,0947424
0,08933417
0,1130225
0,02393487
0,00889506
0,006365276
0,07850081
0,07362396
0,0288108
0,004338027
0,1564384
0,03686857
0,02002721
0,005170868
0,003966679
0,09682705
0,1996928
0,3317043
0,01703824
0,05445297
0,01102962
0,03313368
0,01848397
0,1372542
0,0812645
0,01200396
0,04170112
0,05980035
0,09097443
0,1597315
0,1179425
0,0167487
0,0873607
0,02508352
0,03562657
0,1222324
0,2584809
0,0257489
0,01480642
0,01087771
0,02009328
0,1101409
0,03511005
0,1981882
0,04063292
0,2061944
0,3816438
0,1651727
0,03508035
0,1094079
0,205687
0,102797
0,167402
0,1397388
0,05878798
0,2793125
0,02348192
0,03209356
0,122169
0,06741407
0,03513753
0,01615011
0,1062793
0,02822265
0,02019377
0,08265757
0,3288015
0,09000237
0,006482097
0,02973012
0,05869219
0,02665128
0,1586532
0,2651689
0,1324678
0,05417752
0,05234907
0,1538867
0,05610753
0,07481588
0,04419981
0,02367827
0,1100379
0,002373887
0,2762725
0,1051588
0,0394877
0,004791429
0,03944463
0,06032747
0,07928075
0,03666469
0,03200694
0,1027548
0,04538134
0,1804572
0,1130945
0,4358405
0,1993505
0,05768529
0,1004896
0,08302341
0,01623972
0,09603313
0,2143131
0,04097972
0,04236091
0,1248369
0,08693568
0,259399
0,09272178
0,05555005
0,0767405
0,5279799
0,01330043
0,2148952
0,05672728
0,0851384
0,1723009
0,1613745
0,2086393
0,02494406
0,06145455
0,05175192
0,02606017
0,02395833
0,07225437
0,04840231
0,3988062
0,1013204
0,09446137
0,1786412
0,04917394
0,005952955
0,05323043
0,08061234
0,0660324
0,2547632
0,04994326
0,2168415
0,07128307
0,039945
0,06133712
0,04271727
0,2196235
0,01988804
0,004673679
0,04800529
0,04888841
0,03855791
0,007356221
0,2519225
0,2694946
0,1660079
0,0632935
0,07005982
0,0642734
0,2509276
0,02718922
0,02618775
0,01393558
0,1307879
0,05302175
0,1508982
0,05853029
0,177036
0,1126605
0,08826101
0,01929036
0,008424578
0,01632256
0,07546009
0,008282321
0,21476
0,01194543
0,1049115
0,01438967
0,04860903
0,1896489
0,00718049
0,2661389
0,02805001
0,03105264
0,008800078
0,3387252
0,071637
0,02860655
0,1663232
0,06063688
0,3362201
0,05331421
0,1275861
0,05886628
0,08143891
0,05746607
0,06205849
0,06566442
0,1006384
0,08599987
0,02791886
0,1369919
0,0132842
0,03887972
0,03971457
0,114903
0,1700456
0,06238848
0,6493658
0,006063824
0,02089792
0,04622998
0,001118478
0,004624301
0,04998765
0,1033821
0,03013848
0,1789432
0,009686492
0,09117997
0,1038171
0,09334843
0,1198537
0,2308566
0,01536186
0,008069399
0,2765719
0,01249802
0,04324244
0,09503396
0,08267014
0,01195971
0,03718089
0,02021555
0,2466261
0,008788805
0,2099897
0,07831153
0,08982561
0,2201251
0,5615462
0,06721325
0,007236235
0,02523353
0,2482118
0,05758617
0,03502183
0,1462509
0,1458832
0,05025131
0,05878084
0,009185946
0,002860885
0,198452
0,02531837
0,02394377
0,1870965
0,02690682
0,02031635
0,2369439
0,0162839
0,01163832
0,02810244
0,5226923
0,07982301
0,3193945
0,07158999
0,1696747
0,1753032
0,0137931
0,2130882
0,2646312
0,1547021
0,0551012
0,02884128
0,05441266
0,02981245
0,01666209
0,08574601
0,02493003
0,07986008
0,04539647
0,003343745
0,1728176
0,07245899
0,01007632
0,07455075
0,004192165
0,005280797
0,02843599
0,2038033
0,2352637
0,09661131
0,09079189
0,2239861
0,03766919
0,181958
0,1533673
0,1964598
0,07353098
0,02033368
0,01658031
0,05576431
0,2552736
0,06145856
0,06263378
0,1114584
0,04687987
0,04075211
0,07890671
0,2121799
0,01951377
0,07282065
0,0264331
0,05518366
0,4409
0,04642179
0,1763602
0,1301551
0,262913
0,2105864
0,03033796
0,02815451
0,2588472
0,06085563
0,07139903
0,2875169
0,01794808
0,4582774
0,1241835
0,1235283
0,09077132
0,08579659
0,0272115
0,2157307
0,02163789
0,05333837
0,2416982
0,05271851
0,002292912
0,02992635
0,008584195
0,3349066
0,06404231
0,3627983
0,1068827
0,1668032
0,01862418
0,02474381
0,248559
0,2196305
0,07815941
0,4365978
0,09171216
0,06995092
0,05295201
0,1238161
0,04596679
0,1036571
0,1369199
0,3332322
0,2962526
0,1446617
0,02518757
0,07045134
0,004878973
0,168046
0,1216115
0,1100195
0,01314583
0,08010446
0,06732617
0,001016448
0,06798931
0,1545523
0,09099477
0,01930192
0,1536871
0,1145146
0,09424797
0,03907448
0,06327812
0,02468941
0,03194203
0,08143459
0,05382156
0,02644341
0,006927525
0,03166831
0,07470075
0,03270782
0,09905012
0,06842142
0,2244212
0,05943941
0,2453989
0,0787213
0,01479813
0,0672377
0,05957828
0,165881
0,05592943
0,1662086
0,1560644
0,02029082
0,02732831
0,3598108
0,1149826
0,1656618
0,105179
0,00691724
0,1207321
0,002961475
0,1057078
0,1824838
0,0245017
0,0920624
0,1103736
0,02999028
0,06908496
0,1186506
0,1216108
0,08600122
0,05532739
0,03711147
0,4976085
0,1463392
0,1460403
0,01050785
0,1815435
0,01398906
0,08435343
0,09987761
0,01966134
0,1921863
0,04388769
0,04182038
0,05640657
0,03775798
0,1443966
0,03726078
0,1180623
0,1582818
0,03176925
0,1178161
0,02039746
0,05918188
0,01141449
0,06281708
0,0150283
0,01640461
0,05103996
0,1749527
0,08251496
0,04437879
0,005794157
0,09050421
0,04558713
0,04960558
0,05881249
0,02365143
0,0214957
0,07061306
0,1100047
0,06180738
0,04721801
0,056038
0,1104015
0,07427868
0,2532072
0,004823813
0,09844549
0,1117561
0,1388693
0,01658199
0,1366672
0,1224375
0,01116443
0,016619
0,07279206
0,01561701
0,04438606
0,1406836
0,03719221
0,096519
0,6052641
0,07601705
0,0800255
0,1614168
0,005503739
0,08627807
0,01205234
0,1378822
0,02392309
0,1588984
0,07146505
0,2304302
0,4323794
0,006331323
0,002665712
0,4074026
0,003366662
0,0277868
0,05838174
0,03305677
0,01769243
0,03119805
0,2147574
0,08817322
0,03393876
0,2016998
0,1348492
0,05940576
0,3455742
0,1117368
0,004987315
0,1131882
0,002520078
0,05900686
0,04416852
0,04087258
0,2909065
0,0642636
0,3834493
0,01811165
0,06662513
0,06102455
0,03534032
0,0323245
0,005942732
0,2315737
0,02927003
0,1496046
0,2367129
0,03120251
0,06163811
0,007990846
0,01306739
0,07081369
0,2068233
0,03728923
0,1490365
0,2602031
0,01843725
0,04483835
0,0332873
0,008001307
0,04508335
0,03162095
0,06851386
0,2134837
0,1293289
0,06641871
0,001759432
0,2089806
0,05792286
0,03317784
0,04176507
0,04208205
0,1013524
0,02464849
0,09783165
0,02763594
0,3218731
0,0303914
0,09932384
0,2717884
0,04971382
0,100845
0,02516822
0,1869735
0,003190832
0,1282205
0,0450137
0,05727345
0,2496499
0,01428047
0,1481373
0,07218064
0,005313855
0,05692679
0,1925115
0,03109594
0,0108063
0,3077387
0,1162705
0,06844184
0,02735364
0,2912512
0,05295094
0,1943043
0,1189094
0,04512668
0,02384236
0,1716301
0,1101511
0,03514007
0,205264
0,1014463
0,05823566
0,1012174
0,03465956
0,009650579
0,04576126
0,1059161
0,09084912
7,017929E-05
0,1387701
0,006288342
0,01799307
0,1305085
0,1089614
0,1769901
0,08353436
0,1148199
0,3078562
0,1103881
0,04704034
0,1149298
0,1693016
0,1576627
0,1558774
0,1905054
0,04526448
0,1510981
0,009699875
0,1429299
0,0585451
0,2916574
0,05846462
0,05187508
0,01643945
0,0112429
0,3375395
0,09841847
0,08506721
0,01747215
0,01195931
0,05895485
0,06264335
0,007913684
0,03996167
0,1262042
0,1205135
0,04985738
0,02355815
0,1939435
0,01979999
0,3646742
0,08196999
0,0153117
0,1334278
0,08272506
0,139512
0,2690319
0,1009029
0,1394667
0,2612081
0,01904033
0,1481009
0,02130577
0,227147
0,06325023
0,002833803
0,2613122
0,1384855
0,0003430761
0,06479257
0,06531911
0,02025211
0,03731566
0,05025326
0,09229854
0,006406828
0,02144175
0,1005022
0,03027073
0,004312833
0,003265787
0,05132733
0,04746768
0,1093164
0,1473158
0,1984301
0,09630767
0,09595234
0,0147524
0,2409009
0,2576253
0,07973488
0,1837198
0,06620234
0,08264863
0,5844277
0,009447854
0,2241496
0,007593258
0,06498689
0,2103848
0,1711373
0,07172894
0,00536604
0,06493756
0,0102837
0,03468627
0,1543264
0,007274061
0,006645304
0,003495992
0,01978242
0,04190906
0,01308951
0,05449284
0,04066914
0,1222845
0,166472
0,04966568
0,1221889
0,04616187
0,03544543
0,1535988
0,2144251
0,06941725
0,1872029
0,05905145
0,07444082
0,01001779
0,1563444
0,002387804
0,2170948
0,05323843
0,06033167
0,05097812
0,1533515
0,009428046
0,05090217
0,1519523
0,05523722
0,05578503
0,2705248
0,1544982
0,07122164
0,001432582
0,1213132
0,006989366
0,1456873
0,09979832
0,1156352
0,02046076
0,05818403
0,163732
0,01796582
0,1637136
0,0550054
0,03776598
0,01351677
0,2962962
0,1447553
0,01361843
0,04826633
0,02240227
0,1012908
0,07033546
0,1991974
0,1868406
0,1471266
0,00509999
0,09860274
0,04632539
0,1324579
0,08704741
0,1249817
0,1647587
0,1998145
0,05522715
0,1716317
0,02694358
0,0640659
0,001800157
0,360218
0,02906953
0,02480461
0,08241669
0,03676662
0,06833096
0,04325029
0,008674096
0,02026296
0,1319579
0,02794644
0,168653
0,02189337
0,2589623
0,1121617
0,02846145
0,03445577
0,01376211
0,1212018
0,02476965
0,02339324
0,0622416
0,005882014
0,0721554
0,1307093
0,02137644
0,03004218
0,05148088
0,2865427
0,0421502
0,14321
0,02472622
0,03511766
0,03788652
0,01346458
0,1343019
0,1614367
0,5178543
0,03170041
0,02034083
0,1438997
0,01497429
0,1754957
0,001073005
0,1134288
0,009397005
0,001822043
0,03104576
0,05695698
0,06946688
0,1024019
0,02181195
0,1542301
0,02204885
0,2769464
0,06818069
0,1317379
0,0510204
0,01548824
0,03593701
0,01220468
0,1379652
0,1534159
0,03170817
0,07290222
0,07029891
0,02373912
0,001727382
0,3923377
0,006601807
0,01769138
0,08486345
0,203106
0,009142974
0,01458007
0,1377167
0,001088237
0,07421038
0,1207271
0,01155462
0,1109788
0,01175869
0,07770851
0,03602605
0,1165184
0,02955842
0,05667029
0,2758951
0,006027098
0,009449924
0,04809986
0,007560673
0,04918123
0,2370564
0,009008432
0,06689303
0,2102943
0,115273
0,03417831
0,03006728
0,03021914
0,1514895
0,1372192
0,01741483
0,04360761
0,006364552
0,03002212
0,1538093
0,02275361
0,2800515
0,02447404
0,2670439
0,08034885
0,1556818
0,1650932
0,05801855
0,2254961
0,07109989
0,01609511
0,01429172
0,03046876
0,1353185
0,1561998
0,1130663
0,03394264
0,216241
0,2355526
0,009959606
0,1623271
0,01854361
0,005003431
0,0303135
0,1346315
0,04069768
0,3322377
0,04854254
0,03754646
0,005539391
0,01917711
0,1751428
0,09505425
0,0930638
0,06675608
0,05351337
0,1171418
0,006997318
0,1609113
0,01820269
0,009082932
0,2502714
0,1993247
0,08987022
0,1559874
0,08083398
0,04661787
0,08622205
0,09993304
0,2193134
0,05695262
0,0009790749
0,5802246
0,05196831
0,01049717
0,04835149
0,04904991
0,01234424
0,1016511
0,006259745
0,04669166
0,1264675
0,09308134
0,02121985
0,1415624
0,06488885
0,1287045
0,04927732
0,02476882
0,1062295
0,01295876
0,08521585
0,03554075
0,3992334
0,04497892
0,03240689
0,1918341
0,2634256
0,6029691
0,01006276
0,04778577
0,01909639
0,0517298
0,1110465
0,02833545
0,01952601
0,1088948
0,01167231
0,04263708
0,1215415
0,1568314
0,1454847
0,1607624
0,1223086
0,07459724
0,1029654
0,02549684
0,1950725
0,1997989
0,1582228
0,01926828
0,053576
0,136427
0,1312357
0,1055401
0,01114876
0,06145192
0,1575217
0,2030986
0,002073927
0,1364765
0,2129239
0,2473523
0,05705526
0,1150667
0,1563736
0,05380712
0,5111548
0,07505312
0,09675102
0,006160652
0,1232439
0,01914398
0,01552228
0,01160682
0,01789731
0,03451831
0,2325735
0,1431427
0,2059175
0,05329586
0,2015346
0,02890792
0,1886992
0,1183024
0,0523066
0,02050053
0,02372561
0,01393043
0,09035606
0,1519756
0,02279074
0,07295994
0,1127846
0,05905177
0,01320265
0,03070803
0,01492245
0,1883184
0,003111209
0,1772851
0,153988
0,1351562
0,1119673
0,06739114
0,03286274
0,06846103
0,0107563
0,08401369
0,05033662
0,1046797
0,07180371
0,1347253
0,4508893
0,01141231
0,02834186
0,02268379
0,03376455
0,02334467
0,03623486
0,1293544
0,05247601
0,01171258
0,01136487
0,0868199
0,004099346
0,005470103
0,1007411
0,0710025
0,02557664
0,1381429
0,06389409
0,04275196
0,2116304
0,1613913
0,01778626
0,2223693
0,1633565
0,1439898
0,2431875
0,03807769
0,03856938
0,04575821
0,01871107
0,09740837
0,01550057
0,4814093
0,008939072
0,02108118
0,01389455
0,1780434
0,06241135
0,1544003
0,01550425
0,08297737
0,003926042
0,04969465
0,06433533
0,02350152
0,007005719
0,4360652
0,02946999
0,09070211
0,1543706
0,1993667
0,07108857
0,04609395
0,02314074
0,04307859
0,01401154
0,0401513
0,05019733
0,01787037
0,02026509
0,0003147783
0,07563587
0,08439177
0,1761891
0,02293366
0,01035781
0,04780055
0,1236251
0,2513865
0,1805258
0,04241234
0,188201
0,001890245
0,1338045
0,2212701
0,2345994
0,08772326
0,01587787
0,0855741
0,1696474
0,08774576
0,1955625
0,02301689
0,2510461
0,06392849
0,0053656
0,05358507
0,01027002
0,1575989
0,07451339
0,1284253
0,01835505
0,09785461
0,01032428
0,1378891
0,2708803
0,3622234
0,04412074
0,04482124
0,02289882
0,08877559
0,001899818
0,06107802
0,1749737
0,2641757
0,01160077
0,05513971
0,01730404
0,0005166024
0,04701928
0,1275654
0,2998816
0,230189
0,002762074
0,05065724
0,2490262
0,1054483
0,06311109
0,01367986
0,196262
0,01268929
0,0520204
0,0919029
0,1530228
0,317277
0,1281176
0,04502067
0,0006948475
0,01730999
0,1073416
0,1612836
0,05578474
0,2760766
0,07149838
0,2021832
0,1654185
0,1283743
0,07015976
0,08885776
0,03024906
0,04023463
0,02419521
0,1344557
0,0434762
0,292677
0,01323569
0,4406965
0,157437
0,1690024
0,01258944
0,1278612
0,01951712
0,002596466
0,4663197
0,02913965
0,07444084
0,1168506
0,1741011
0,02346068
0,03536337
0,1386071
0,07684278
0,1895848
0,1035131
0,0603947
0,07270027
0,1076636
0,1949344
0,0946947
0,2843763
0,06141283
0,01162092
0,1090095
0,09908289
0,006160107
0,01469751
0,06518103
0,07852799
0,02944175
0,504289
0,05963505
0,09486265
0,01032595
0,01379489
0,2217351
0,1578337
0,3114004
0,02453966
0,03802801
0,06978995
0,01720555
0,3013
0,06706659
0,1595843
0,1079854
0,05320979
0,1379384
0,1514529
0,1037929
0,007527674
0,1336962
0,02560438
0,05432043
0,2134008
0,03707836
0,01814626
0,01009458
0,02051029
0,01835209
0,02548806
0,3407649
0,09412484
0,03337239
0,0426888
0,04796448
0,02817755
0,05612925
0,1559353
0,1158902
0,4180609
0,01738415
0,2883319
0,0244599
0,03028424
0,01956355
0,1282131
0,8327579
0,01475297
0,09536598
0,02543647
0,1295131
0,2416655
0,1166238
0,0871396
0,01199391
0,1362025
0,01983381
0,07039069
0,09916706
0,02059122
0,06147449
0,05277597
0,1000803
0,08907154
0,03659258
0,09949905
0,0016642
0,08070792
0,1461044
0,01209791
0,06930996
0,1876729
0,03257108
0,1452617
0,02411651
0,1358952
0,1484473
0,05602305
0,1864074
0,09085903
0,02875478
0,03410288
0,05578449
0,02122567
0,1610753
0,0713945
0,0146005
0,07653491
0,05559628
0,09269735
0,07304768
0,02207575
0,1125825
0,2789163
0,03551578
0,1244354
0,1308572
0,4148425
0,06794989
0,04768777
0,05250958
0,1239291
0,06241535
0,0250069
0,03284631
0,3321102
0,4315105
0,1915841
0,1186345
0,05062237
0,2271156
0,08639213
0,03608831
0,2701931
0,02124895
0,1139346
0,03473463
0,08485298
0,03997681
0,1060805
0,02473289
0,07693323
0,1232801
0,2851607
0,02316122
0,05256178
0,03706316
0,04548933
0,03508178
0,06890998
0,1240338
0,0512668
0,01425047
0,1230333
0,01996491
0,00514476
0,1650545
0,07358025
0,009951653
0,08647514
0,0681722
0,1654597
0,0141919
0,08991952
0,01197514
0,01123204
0,003135229
0,01243265
0,08778505
0,01635059
0,003115698
0,08967934
0,10286
0,1903414
0,1062331
0,03963652
0,05134788
0,01131654
0,2287308
0,1243493
0,04853915
0,05498465
0,01313448
0,3074984
0,03528953
0,005489457
0,008084016
0,4082669
0,1041024
0,02856869
0,02318395
0,08522891
0,1951048
0,01000166
0,1375122
0,1579894
0,1510225
0,002131743
0,1712289
0,1169307
0,02317153
0,1568862
0,03579768
0,08405764
0,06495529
0,1181569
0,1587344
0,009511957
0,02371604
0,003044283
0,06710487
0,1438508
0,2233152
0,04526016
0,1200118
0,06361994
0,1076902
0,01600795
0,003383641
0,06575599
0,1266398
0,04831839
0,07411467
0,1358301
0,028632
0,1624384
0,008413814
0,002213721
0,3581551
0,1023996
0,0596601
0,05795218
0,05138628
0,114201
0,1652646
0,08572827
0,03754922
0,1385807
0,3577004
0,04559826
0,06197276
0,0002612185
0,0315304
0,2383827
0,03231572
0,07721172
0,1000277
0,1026616
0,3909506
0,1436751
0,02028686
0,133609
0,1029698
0,225536
0,08718597
0,01885219
0,02997259
0,02836115
0,02419328
0,11378
0,4766738
0,02385721
0,01052493
0,1002861
0,1307548
0,02885175
0,197252
0,07279845
0,1457418
0,08197386
0,2974963
0,02982965
0,05612838
0,3064333
0,2981976
0,135269
0,3045879
0,3344662
0,002876453
0,04398035
0,1091199
0,1340348
0,01819592
0,1176957
0,03468109
0,09771103
0,1247981
0,1073811
0,06599635
0,03734278
0,06979656
0,3085489
0,01370368
0,1148397
0,02628045
0,01295354
0,1173031
0,02035085
0,02899742
0,001840716
0,1420362
0,06819792
0,04050148
0,03512448
0,2328313
0,1475377
0,005700813
0,3773978
0,05917354
0,01945318
0,1158406
0,1899116
0,01515348
0,3496084
0,1270402
0,1800704
0,02702869
0,02726907
0,09093686
0,03068205
0,1203114
0,09615903
0,2187471
0,01679573
0,04417131
0,1283616
0,00954563
0,03828783
0,116665
0,02033143
0,1403402
0,08481622
0,08335848
0,07547171
0,2272673
0,08460768
0,0456182
0,1410083
0,4196405
0,0174663
0,01388204
0,0370966
0,3351009
0,04236113
0,07075376
0,01959866
0,009606607
0,03319031
0,0068564
0,002435601
0,2089271
0,06445666
0,1423311
0,05575765
0,1249154
0,0121098
0,03866653
0,2561673
0,0009083392
0,2302435
0,06278692
0,01056972
0,0659723
0,01304623
0,1062064
0,2920368
0,05419266
0,04026371
0,104666
0,2964326
0,0504049
0,06250746
0,09563202
0,005146454
0,007376022
0,005015639
0,01910953
0,05374118
0,02983124
0,07269844
0,02682456
0,03307075
0,1366638
0,06087695
0,106693
0,1321201
0,008725906
0,05805813
0,2524217
0,1382246
0,03163271
0,2204833
0,05814616
0,05367888
0,01372739
0,102887
0,08419328
0,08574699
0,2066257
0,1622621
0,08506481
0,1303705
0,1776631
0,1768861
0,1714213
0,3730683
0,06803897
0,0311949
0,01257835
0,08816706
0,1375385
0,04456235
0,02968229
0,2189585
0,01500634
0,05045125
0,03675448
0,04494727
0,03281397
0,03989961
0,01887717
0,000109506
0,0148252
0,132155
0,1566488
0,07257713
0,04818139
0,02371674
0,01680986
0,1612277
0,197013
0,04987524
0,06861512
0,00321375
0,0678665
0,1296142
0,2760484
0,03327531
0,01602256
0,2394955
0,2289854
0,187095
0,06806125
0,154472
0,03051653
0,2842206
0,1838502
0,2997659
0,05641798
0,0113748
0,2563019
0,06796511
0,01213658
0,07022971
0,01920235
0,006682805
0,04098944
0,09227584
0,04923107
0,1287961
0,0798393
0,1161882
0,07621317
0,01757712
0,08551548
0,1455745
0,07256137
0,02439789
0,1071518
0,05722307
0,08065239
0,009648307
0,02438939
0,02966534
0,1220986
0,04447167
0,2642043
0,05245847
0,03551413
0,0829322
0,2511569
0,08370872
0,02972583
0,06539661
0,2050498
0,1100887
0,1441748
0,003487943
0,1312946
0,2403473
0,05322629
0,0631697
0,05275734
0,06007784
0,1046653
0,2123002
0,05673035
0,06568467
0,2628559
0,01820722
0,01681606
0,0869159
0,1795286
0,05168867
0,05302848
0,01242268
0,02716874
0,02091618
0,1803946
0,09455348
0,1791831
0,07876219
0,02283382
0,03293702
0,1002256
0,2378392
0,001171172
0,01359752
0,1277784
0,1531291
0,02077655
0,1127222
0,01103002
0,1085571
0,01807322
0,09407093
0,003396441
0,05276447
0,1726504
0,2897897
0,05090513
0,1693873
0,006745045
0,05455647
0,1771266
0,0838997
0,1049143
0,009855057
0,07278709
0,006566144
0,3294532
0,01943236
0,09755154
0,02158952
0,08472119
0,06704433
0,02050916
0,06490653
0,03759916
0,1761446
0,003962946
0,3571621
0,3221461
0,01472621
0,03675562
0,3218451
0,07026456
0,09269374
0,2954111
0,02418798
0,0363511
0,05817993
0,2646326
0,0969505
0,01434449
0,1424983
0,1008215
0,2426384
0,1623951
0,02638691
0,02162614
0,003711781
0,189446
0,1012249
0,01581391
0,04039496
0,02877925
0,0617558
0,03480543
0,06271559
0,05924692
0,003517326
0,03506129
0,6829878
0,1040736
0,0756073
0,05632967
0,007660546
0,01572186
0,01126425
0,4763185
0,1608225
0,1320683
0,008379664
0,03537782
0,2711648
0,07110471
0,06422282
0,09161235
0,08134075
0,2048376
0,06132217
0,07206721
0,06472619
0,02981821
0,3475969
0,1470951
0,07189595
0,153874
0,02912855
0,03229646
0,06446771
0,0202052
0,07738556
0,2591136
0,707102
0,05930823
0,1526503
0,1641351
0,1494717
0,04584811
0,02737013
0,1193624
0,01307505
0,08219347
0,03015459
0,006549506
0,02975403
0,04387403
