0,06903624
0,05714536
0,03733743
0,03914832
0,005552231
0,05407589
0,02892884
0,05198357
0,006404807
0,1368081
0,01726158
0,2758887
0,1671202
0,4137022
0,05541607
0,008568258
0,1271131
0,02553398
0,07191332
0,04263779
0,04783997
0,2318752
0,03586035
0,1128056
0,2326631
0,2165254
0,01954469
0,04518048
0,09520428
0,2801043
0,01236375
0,008527979
0,002674026
0,08796215
0,05315418
0,1280362
0,08897012
0,06657923
0,006530557
0,01639558
0,01278132
0,3259004
0,08499676
0,3710221
0,06245357
0,1152813
0,1821072
0,01450533
0,1124166
0,03371173
0,079585
0,2851254
0,1491485
0,1205104
0,04379945
0,09946446
0,06035268
0,0008759124
0,04179433
0,04069186
0,05649555
0,001560038
0,07447658
0,000964943
0,07237385
0,2846201
0,04110282
0,005329118
0,1216359
0,2346922
0,1024467
0,2163845
0,04012651
0,1047237
0,4251866
0,1032519
0,07200255
0,05802122
0,1182099
0,07596521
0,1102206
0,03974025
0,01061513
0,05368622
0,0823549
0,008451128
0,1185366
0,05079244
0,004703389
0,1215024
0,06993545
0,009315806
0,328768
0,03336222
0,2167663
0,02976036
0,0422518
0,01738446
0,1240936
0,1273274
0,2121128
0,08063637
0,04587279
0,1734087
0,141509
0,136998
0,2634949
0,1498323
0,003253262
0,02214143
0,02473514
0,07206263
0,1589478
0,02188012
0,05181284
0,05015912
0,02961353
0,002369907
0,03047195
0,1223165
0,1050493
0,1489245
0,1815375
0,05168366
0,001765571
0,01906672
0,07041903
0,04997053
0,1840167
0,1054603
0,0580656
0,02358491
0,07124485
0,03137954
0,003074225
0,01352982
0,06713447
0,0171615
0,08916417
0,0290985
0,01716611
0,1018671
0,06342484
0,04531377
0,02360484
0,0396098
0,02901435
0,3054967
0,07432063
0,1131679
0,08934607
0,2609315
0,008942017
0,02986889
0,01722983
0,1180272
0,3093948
0,1798886
0,01473622
0,03034769
0,1407625
0,2213737
0,3042406
0,002594961
0,2278971
0,004390802
0,07854368
0,1429721
0,1051113
0,1398831
0,09917567
0,06512091
0,3275217
0,1500254
0,005441235
0,05162239
0,05169757
0,3289248
0,08645236
0,04229967
0,09313584
0,01963593
0,007659272
0,1950212
0,1328942
0,01992154
0,07888532
0,3271755
0,03349413
0,06813989
0,2689473
0,1988376
0,1561823
0,1109336
0,132921
0,4493934
0,04517746
0,09299473
0,08873741
0,01764585
0,04673066
0,1300971
0,02914122
0,01965729
0,01329594
0,09706981
0,03273775
0,03812655
0,0712899
0,04640662
0,03847118
0,03176323
0,008833643
0,06778263
0,07804741
0,2681142
0,4114649
0,09336819
0,08996998
0,1237815
0,02581309
0,09648371
0,07044891
0,1600165
0,05494807
0,2443966
0,003487906
0,01672292
0,07009193
0,282024
0,07262158
0,0751995
0,08479588
0,1503612
0,1242398
0,03751235
0,01821665
0,08266117
0,002510445
0,2234028
0,009703791
0,03168328
0,009926478
0,3171828
0,06089538
0,04646672
0,5712981
0,2067719
0,1143922
0,1665798
0,0184634
0,1947971
0,1224707
0,2320343
0,1616371
0,003037328
0,1295695
0,06388235
0,06695382
0,0817773
0,02545683
0,004651785
0,1201041
0,1117462
0,06297707
0,1653454
0,08657851
0,08840778
0,02061642
0,03242929
0,1873657
0,03448951
0,007989065
0,06525063
0,09662017
0,0565863
0,1940439
0,08326839
0,07901575
0,095597
0,1059672
0,1205793
0,1350336
0,05213603
0,2799933
0,07801136
0,04198943
0,02988157
0,05353458
0,1076481
0,005906773
0,03154563
0,02578244
0,05352558
0,01307485
0,007436974
0,01039992
0,09581886
0,00647224
0,05346062
0,07095954
0,2014011
0,1399809
0,09617262
0,06072519
0,0841537
0,1284858
0,2887455
0,1628937
0,103466
0,3356894
0,3803725
0,2463104
0,05357773
0,006213244
0,2618577
0,1510002
0,09741771
0,09262906
0,2063626
0,08233043
0,0300137
0,2013581
0,02443653
0,01198233
0,2211112
0,01033627
0,009599691
0,05811181
0,0680934
0,04727237
0,03959974
0,2579207
0,1046466
0,003327771
0,08068243
7,027472E-05
0,1256739
0,1093795
0,04970245
0,2087615
0,2555027
0,02009956
0,005640695
0,0617749
0,0004642638
0,1540043
0,147743
0,06878133
0,2060518
0,05904848
0,07644172
0,0001157954
0,05286858
0,003041408
0,194108
0,08786765
0,3557702
0,05890172
0,1332359
0,0273912
0,1242042
0,01754491
0,02682306
0,140328
0,02865291
0,1576912
0,166037
0,2298178
0,1055401
0,01039948
0,004516338
0,3468532
0,05771675
0,04861678
0,1316805
0,009009072
0,03767082
0,03473625
0,04402144
0,101384
0,115681
0,1215687
0,001888228
0,1085418
0,5031579
0,2384265
0,2329865
0,194681
0,6138387
0,4793994
0,02595004
0,3122098
0,04818498
0,1805441
0,0100813
0,009133806
0,004403234
0,01175841
0,05384817
0,4651092
0,005807826
0,1799459
0,02883203
0,06433944
0,007652027
0,03581548
0,1700567
0,02228425
0,006892549
0,004317239
0,2052269
0,1108084
0,06893855
0,03966922
0,05225335
0,2757575
0,04217033
0,07741542
0,07706852
0,03356453
0,1777026
0,02095919
0,3366364
0,03608183
0,08519839
0,2524641
0,01787412
0,09273863
0,1152769
0,1402044
0,1710078
0,1041133
0,00371412
0,08883318
0,00596042
0,009328748
0,1646077
0,007139025
0,03934928
0,05506621
0,06437626
0,114376
0,1463193
0,01370543
0,09610148
0,1446202
0,02796054
0,008869655
0,06167591
0,03509248
0,3090406
0,01373999
0,1130147
0,03076684
0,01295521
0,007399946
0,2000436
0,2616983
0,1083286
0,07125071
0,01073625
0,1002068
0,0325851
0,08733324
0,06031901
0,0880198
0,09785892
0,06317712
0,07409157
0,2514451
0,2093642
0,07034363
0,05974828
0,04694299
0,01511065
0,2418341
0,135756
0,04272381
0,04329468
0,0443032
0,0157118
0,06930491
0,07536063
0,1382782
0,01111227
0,000348172
0,1870439
0,1268922
0,02898872
0,08084147
0,06312075
0,03247891
0,08495995
0,01815563
0,003494263
0,03095653
0,02408026
0,02862247
0,08966554
0,07062814
0,1048572
0,04860821
0,279727
0,06520895
0,1159154
0,07515438
0,04035399
0,002428712
0,0551555
0,02251533
0,005140016
0,2453361
0,07101477
0,04635235
0,04464931
0,008128719
0,1672122
0,1563282
0,05637209
0,2746102
0,2270028
0,06123626
0,09355526
0,09108768
0,1164516
0,04716469
0,08511841
0,02721846
0,183083
0,187818
0,01244411
0,1792244
0,08360203
0,08081748
0,1770682
0,0700134
0,01280081
0,03027957
0,03598032
0,1015222
0,03518678
0,08454163
0,05510769
0,04198348
0,1135925
0,005268369
0,57302
0,005532789
0,05398744
0,06080626
0,06391216
0,2973094
0,213431
0,06359199
0,004814631
0,06404565
0,06185421
0,1808576
0,06913817
0,006539274
0,06579325
0,01940954
0,009168291
0,01356548
0,06474826
0,01166796
0,1587829
0,1282568
0,1459219
0,03277513
0,4559671
0,03281837
0,0313232
0,0961881
0,2656927
0,0945443
0,065304
0,1069884
0,08871501
0,08708796
0,006941208
0,1034353
0,1283028
0,03931998
0,01238388
0,05202196
0,1188705
0,07161136
0,1945915
0,1556832
0,008705304
0,1778943
0,01295323
0,09812898
0,07852833
0,2619117
0,2933609
0,00735558
0,06435364
0,03786086
0,07200613
0,09402744
0,1024369
0,08378151
0,05801316
0,03067371
0,1127639
0,05691586
0,07252091
0,1932792
0,1608425
0,1356757
0,002105357
0,01710751
0,1101003
0,04534858
0,1260176
0,1737902
0,04945499
0,02073744
0,01274054
0,150368
0,001899053
0,1729616
0,0513185
0,03016826
0,01402486
0,01286331
0,1173636
0,005035306
0,07578064
0,01682218
0,01008951
0,2087477
0,05633991
0,1222343
0,01268768
0,05647695
0,1793396
0,05548685
0,1685439
0,1239674
0,1516639
0,009682605
0,06394766
0,1130275
0,1163604
0,3265484
0,2851791
0,2001285
0,09389762
0,06897962
0,01372964
0,1002005
0,305618
0,001800581
0,05547848
0,03862146
0,1899013
0,009544345
0,07679762
0,06303522
0,4217102
0,07020532
0,1771902
0,05890486
0,04495082
0,02634763
0,0555023
0,1283459
0,2160073
0,02160664
0,04273207
0,08442487
0,6156331
0,03507819
0,04522086
0,07759482
0,01951228
0,1139818
0,002985692
0,0320552
0,02824341
0,008849869
0,2869401
0,04291156
0,03818282
0,1816334
0,310981
0,01383769
0,341028
0,07586565
0,08109237
0,2145205
0,09060858
0,07963561
0,1790762
0,2494057
0,07022636
0,01439938
0,02719868
0,1493284
0,02440413
0,181308
0,0386009
0,03506707
0,09340841
0,04859689
0,0139784
0,08863007
0,006803648
0,01725779
0,2309847
0,2438273
0,01271086
0,01692039
0,04018402
0,08671373
0,007529859
0,03792168
0,1280843
0,1020619
0,2711065
0,07989886
0,01110122
0,1375663
0,397589
0,08570625
0,01097015
0,04690767
0,01440069
0,001939555
0,0465224
0,005761408
0,1048084
0,07109519
0,01510236
0,2883855
0,1199936
0,05148364
0,0278174
0,02589848
0,007007355
0,00257063
0,1037211
0,1217471
0,0716344
0,008411221
0,008238105
0,01341902
0,07487278
0,01337471
0,5324234
0,02565711
0,03005335
0,008037833
0,02240849
0,04194548
0,2052038
0,0177896
0,01771039
0,1493972
0,2960729
0,054996
0,02942182
0,1425092
0,05430545
0,05827387
0,006811623
0,08445813
0,003249653
0,02069508
0,253135
0,09887899
0,3936527
0,02504019
0,2012035
0,008293006
0,0573136
0,04547168
0,02295707
0,0663874
0,07797284
0,04418154
0,05309794
0,06579599
0,1028541
0,05406002
0,1536653
0,3250023
0,1622768
0,03390976
0,03103259
0,06442457
0,1242872
0,01491133
0,2825428
0,04802489
0,02432217
0,1507683
0,1147493
0,0005774569
0,07174184
0,1324921
0,1584058
0,07346194
0,07230946
0,01006641
0,002724092
0,2314229
0,08430955
0,02508903
0,04789658
0,1348886
0,05385973
0,004511325
0,1133912
0,07582641
0,1190072
0,04563576
0,194463
0,02585034
0,1590979
0,08259866
0,02318332
0,003315694
0,123274
0,1274304
0,01236152
0,2694181
0,02303045
0,0280164
0,09422676
0,1623458
0,02529818
0,04064081
0,119408
0,05490075
0,1176962
0,05671189
0,03953438
0,005237462
0,1332564
0,2206366
0,01740544
0,003090625
0,2422622
0,1989938
0,07972105
0,03847579
0,3296617
0,155305
0,03518384
0,04386248
0,243361
0,2645093
0,0828844
0,05569605
0,1021776
0,2222149
0,01165065
0,005173065
0,08054971
0,0707861
0,01256284
0,0787717
0,2445808
0,01448711
0,005320166
0,05604767
0,1016518
0,2853394
0,01445989
0,1354883
0,05555435
0,02595883
0,117694
0,001067944
0,01354568
0,05593746
0,009972895
0,2340802
0,01387863
0,0855983
0,3263354
0,01955012
0,007495418
0,02571513
0,001399417
0,2749903
0,3463811
0,04400454
0,06632527
0,2033297
0,1279872
0,007007291
0,003495165
0,3524671
0,03034548
0,2257283
0,2039911
0,1046273
0,09406026
0,1002187
0,003431103
0,02734264
0,03524483
0,2021797
0,03004152
0,08625051
0,08192641
0,002415522
0,1818166
0,1011637
0,2977764
0,03666285
0,0219396
0,0224768
0,09343721
0,006994838
0,1666112
0,1406013
0,4454439
0,05133918
0,2353458
0,05461556
0,01764295
0,08991794
0,01047232
0,03380815
0,01624427
0,008523591
0,2292695
0,3880212
0,2353764
0,008792789
0,1244956
0,04446415
0,1228085
0,07100332
0,02971502
0,3653277
0,09011562
0,02073116
0,01765713
0,01636998
0,0088902
0,001597981
0,007188508
0,03694352
0,01867576
0,1921092
0,1111212
0,1779316
0,198119
0,2027484
0,1298829
0,06691501
0,1487473
0,0529448
0,1484669
0,4618878
0,02518765
0,09064738
0,2861901
0,02333227
0,09597033
0,02494648
0,1247507
0,327682
0,04811718
0,02916954
0,2215174
0,0207721
0,1874909
0,02556755
0,1767688
0,07142676
0,0008935799
0,0009494652
0,1046318
0,09196077
0,1396798
0,153573
0,09293847
0,6011866
0,1177783
0,1135235
0,03601101
0,008437807
0,009725532
0,07221981
0,03638612
0,1143936
0,1855798
0,2061567
0,04570225
0,02973331
0,003576403
0,04828767
0,1969293
0,02800124
0,106602
0,06471911
0,01378408
0,3045115
0,07878119
0,04579306
0,1631195
0,2402614
0,2494379
0,22497
0,1035258
0,0208957
0,001411724
0,06986047
0,03114709
0,2601325
0,03167516
0,01595631
0,2324136
0,0500722
3,036722E-05
0,0653325
0,194849
0,127248
0,09477647
0,135758
0,1090234
0,01129449
0,06153306
0,01883334
0,1354475
0,04832944
0,2103692
0,07633159
0,07993688
0,02990643
0,003252683
0,4066568
0,1251243
0,04450595
0,1622671
0,02890966
0,00358541
0,04189512
0,04455092
0,1399881
0,04515611
0,007283664
0,1191846
0,02421761
0,1186454
0,001257352
0,06063393
0,05198319
0,2975624
0,009295475
0,04052379
0,1768085
0,0307422
0,01936465
0,09204648
0,03967097
0,01729875
0,05776994
0,01595171
0,003426797
0,03113556
0,08725655
0,01298131
0,00507054
0,009404653
0,09186517
0,23918
0,2169769
0,001239596
0,03342743
0,1684196
0,2264568
0,02700647
0,03533386
0,1258079
0,1360241
0,1169236
0,1260021
0,02151519
0,1725742
0,03903206
0,1592685
0,03158645
0,02714501
0,09183951
0,3528498
0,06698437
0,1584732
0,07821792
0,009473983
0,06476803
0,1186004
0,05810232
0,05179391
0,6165652
0,5226413
0,1196753
0,01452156
0,004951848
0,1033116
0,03256377
0,04674402
0,04552778
0,316522
0,513555
0,0297293
0,1065896
0,01929003
0,2633685
0,06592172
0,08477297
0,1128847
0,0225758
0,1070591
0,06356984
0,02335057
0,1498437
0,02356374
0,2103568
0,04014935
0,0721622
0,01729636
0,1551099
0,2162347
0,04834412
0,07691813
0,008081638
0,01830151
0,04790924
0,4325226
0,03712025
0,00532258
0,06140451
0,2101768
0,004824651
0,04984335
0,1039195
0,142366
0,03557764
0,02217652
0,2729302
0,0004278501
0,02536333
0,02771255
0,3813285
0,1008675
0,01112
0,09557536
0,2362208
0,02561365
0,03727479
0,06579582
0,2034209
0,3217569
0,06556663
0,09837924
0,1585348
0,1858309
0,1159974
0,07891458
0,01522017
0,1853368
0,04015673
0,04663695
0,008931055
0,08959549
0,005349942
0,3939886
0,3101356
0,02330817
0,05536057
0,008736013
0,006101119
0,04801876
0,01039244
0,0750581
0,07513367
0,1451589
0,04448026
0,05814812
0,105682
0,03714189
0,05654155
0,2267425
0,06937938
0,05514795
0,09234755
0,214221
0,03897505
0,01524425
0,06737132
0,4138448
0,04185098
0,09416261
0,1866341
0,05396407
0,2451807
0,08940815
0,01757998
0,07538269
0,1252184
0,04002695
0,2098267
0,02128853
0,1894372
0,1994213
0,02400747
0,2588393
0,002735461
0,1918724
0,0467334
0,07836685
0,0668313
0,08783557
0,1265951
0,1567228
0,08457842
0,05175586
0,2673633
0,09832419
0,04620771
0,02568189
0,364224
0,0345939
0,04870467
0,05716244
0,1059763
0,02730235
0,01653404
0,1365234
0,01395788
0,1711111
0,06348809
0,1967367
0,1332156
0,001725612
0,0989732
0,117776
0,05289162
0,1737243
0,04947915
0,1023942
0,2389778
0,1513379
0,1756891
0,02775181
0,1401617
0,03333364
0,1437468
0,01856385
0,009270399
0,281971
0,007034325
0,1225694
0,04259476
0,3388085
0,2363611
0,1999616
0,04132626
0,02516371
0,04243643
0,06738062
0,3695651
0,1535977
0,1768909
0,1328601
0,1423061
0,1046003
0,1158724
0,152086
0,05505938
0,0002051788
0,05734809
0,03396387
0,09127831
0,1786592
0,07027122
0,03502658
0,04515529
0,009377992
0,01229779
0,04685762
0,1973282
0,03547134
0,006855059
0,2576878
0,0002254283
0,2405623
0,01409585
0,09288839
0,002555831
0,1973731
0,2715741
0,2802714
0,02306351
0,03976784
0,02656537
0,05794571
0,1136558
0,1554555
0,1264806
0,1723605
0,1544143
0,1774154
0,04572246
0,06131971
0,1341053
0,02955161
0,08164015
0,00513541
0,03676562
0,007023863
0,102512
0,07809688
0,1670493
0,01958079
0,3544214
0,06943153
0,02000769
0,2825923
0,06999063
0,03651052
0,3471958
0,04657025
0,008603824
0,007790747
0,1993842
0,04889121
0,03292703
0,1957471
0,157594
0,2360399
0,03358831
0,02095484
0,1222436
0,004519793
0,2309637
0,1318569
0,07142817
0,02895213
0,140498
0,003839019
0,01279802
0,01958205
0,3649823
0,08805965
0,08114178
0,113182
0,05118709
0,01617485
0,09446318
0,1335131
0,01460513
0,07827113
0,01903596
0,02036817
0,08863018
0,0472412
0,153753
0,02949586
0,1696955
0,004048797
0,08115833
0,2876008
0,2015229
0,1056055
0,3382064
0,3340524
0,05377107
0,1482311
0,3781059
0,1266837
0,06620865
0,2041795
0,07633345
0,06259654
0,2890384
0,1893884
0,1205004
0,0158093
0,09954304
0,05205805
0,2310924
0,02461374
0,04092372
0,009711331
0,006673056
0,3007005
0,0907972
0,2097772
0,01224255
0,08638559
0,08469061
0,09066583
0,001493743
0,1694686
0,01231448
0,2637299
0,1038062
0,1684172
0,02563392
0,0170808
0,2597274
0,1732462
0,00440017
0,03545766
0,190371
0,01430581
0,162156
0,2525299
0,03250434
0,01090852
0,1244964
0,02929035
0,09098314
0,07506322
0,07013123
0,06288692
0,1681249
0,06754701
0,06235967
0,0140952
0,04798653
0,0766941
0,05369879
0,02953703
0,1445471
0,08515421
0,1048785
0,3468406
0,3278458
0,03406135
0,1008623
0,0520369
0,07246608
0,236993
0,02371284
0,1441644
0,0186805
0,1073194
0,1049065
0,05819996
0,140851
0,02632186
0,1257962
0,2472874
0,03214213
0,09036277
0,02478642
0,02759686
0,009329743
0,1103125
0,07063292
0,04033811
0,208334
0,06443295
0,009090178
0,1187834
0,2295033
0,07350084
0,02982987
0,03768202
0,1979076
0,1111395
0,147101
0,1834378
0,2274788
0,2497608
0,06859303
0,1070876
0,03475554
0,052763
0,04602657
0,0436793
0,1110251
0,02597745
0,01352986
0,01770696
0,04439047
0,1887773
0,002474183
0,06399889
0,06605475
0,012761
0,05512885
0,08256743
6,196034E-05
0,2001662
0,01799604
0,04441332
0,04908365
0,3865089
0,04664375
0,1921292
0,1540508
0,2910724
0,5802956
0,1333296
0,05397274
0,01516331
0,04850784
0,02155714
0,01643587
0,01621187
0,02508094
0,01652046
0,09725774
0,1471759
0,2140096
0,1171401
0,007418548
0,08803236
0,101473
0,1218184
0,1029699
0,01316605
0,1267742
0,07853536
0,1077127
0,005722395
0,3991011
0,1065118
0,0385722
0,03607031
0,001421433
0,01489875
0,5491123
0,05814528
0,09402101
0,0463938
0,1018951
0,02618013
0,345995
0,048832
0,2671178
0,01623484
0,01700263
0,06760256
0,02498778
0,004894082
0,1439317
0,08492669
0,1758836
0,3082158
0,01033426
0,01564859
0,1519807
0,2623932
0,01065014
0,01604402
0,1266235
0,006525823
0,07153025
0,004529322
0,008267507
0,05460336
0,05517993
0,03841772
0,137631
0,2403014
0,03270603
0,06231778
0,0208061
0,00526519
0,01933393
0,01252503
3,051031E-05
0,04862368
0,004030961
0,0406324
0,5744737
0,03153484
0,2516604
0,07525983
0,07129554
0,0226761
0,03960243
0,04876465
0,5079854
0,1763824
0,08007424
0,009129795
0,204744
0,03734617
0,0632544
0,03902004
0,09680803
0,01324409
0,09651653
0,02945029
0,0005301077
0,05406972
0,09276624
0,3801134
0,07108616
0,02719826
0,021569
0,0159521
0,2288053
0,1117685
0,2185796
0,05036964
0,03522582
0,1175763
0,1358399
0,2175047
0,03106108
0,08788949
0,07875858
0,1133325
0,06337543
0,1748816
0,04725797
0,08182184
0,08347842
0,02254406
0,02820079
0,03925589
0,1267869
0,03521138
0,2704986
0,05030803
0,01931161
0,08737341
0,1115634
0,2065044
0,3727739
0,001977484
0,01633185
0,1579254
0,0101192
0,03656819
0,4213655
0,3950118
0,09134586
0,003217788
0,03744669
0,001797838
0,1228053
0,01428383
0,1220247
0,1437326
0,08386004
0,001590059
0,2077309
0,02594433
0,01730408
0,4037836
0,4167019
0,01303233
0,003664767
0,02907348
0,02590563
0,01290471
0,03111504
0,0407288
0,2324375
0,1480992
0,1955625
0,01436608
0,1043592
0,003618752
0,1211128
0,3540635
0,02986031
0,05296614
0,02852217
0,06326681
0,1506446
0,05614629
0,01989853
0,01735406
0,2240214
0,01296674
0,102503
0,129118
0,1286928
0,2069785
0,4751554
0,0818793
0,05861639
0,1141763
0,0247707
0,1642008
0,02878226
0,01332568
0,02092405
0,009750539
0,1984638
0,1869267
0,2399387
0,03246155
0,005842411
0,05566197
0,007325022
0,2105805
0,08097161
0,02265605
0,006898488
0,04554981
0,04078027
0,05836157
0,0299123
0,08685254
0,1246817
0,01248847
0,1228656
0,06483602
0,1569472
0,007283356
0,03554177
0,1532639
0,07792906
0,008071299
0,002039697
0,067706
0,04510225
0,02164633
0,1070447
0,1260365
0,1205681
0,2264851
0,05420773
0,09246589
0,07164894
0,05980811
0,2003484
0,1028337
0,005845381
0,2211397
0,003072184
0,06834576
0,09012587
0,04037315
0,364517
0,05234798
0,2457833
0,05627365
0,1241849
0,1302926
0,04292297
0,06402274
0,1702431
0,151376
0,02984457
0,008950388
0,03155557
0,234253
0,1351267
0,04649323
0,02981672
0,1645805
0,01350621
0,0423978
0,1662787
0,208559
0,0001625905
0,003270911
0,2322995
0,07414715
0,1324899
0,09462272
0,01271783
0,2976598
0,06443901
0,03278125
0,1296676
0,2342291
0,07551287
0,1412739
0,05350698
0,07798652
0,05209824
0,02953471
0,07143177
0,01447542
0,06063662
0,115521
0,05366877
0,09844
0,3439257
0,03590829
0,04263262
0,2728605
0,03655852
0,2208189
0,01114989
0,1059265
0,08175521
0,1148423
0,02207126
0,049679
0,003825418
0,01444537
0,3678808
0,0899878
0,1930031
0,03553561
0,08698989
0,3544788
0,1089828
0,01501324
0,1353709
0,1676345
0,1392745
0,07213715
0,1562009
0,01833647
0,005181715
0,1010183
0,004212156
0,001457436
0,1510357
0,1744946
0,06973209
0,06059662
0,201068
0,1208968
0,02730193
0,03559788
0,06254061
0,1652514
0,01671521
0,1045868
0,1350721
0,2153806
0,009425176
0,09890299
0,1148071
0,009212777
0,05848804
0,0146571
0,156131
0,01449035
0,0001556773
0,07383848
0,1155974
0,09489138
0,03523408
0,1446771
0,1604446
0,03473745
0,04639354
0,1986509
0,1301634
0,02223272
0,03688279
0,1392772
0,02583166
0,03249858
0,03442953
0,002373325
0,0860531
0,09279557
0,1207667
0,2973642
0,1515852
0,04587398
0,1924791
0,169378
0,0401288
0,068749
0,1166214
0,01662619
0,00964286
0,0504698
0,04467833
0,1584754
0,07677776
0,3164144
0,03607709
0,01164982
0,07542963
0,2351095
0,1589133
0,4350297
0,1249383
0,01739441
0,1437021
0,1854947
0,1941256
0,02801755
0,01155751
0,02335941
0,1074334
0,1247547
0,3371065
0,1148523
0,4902877
0,03314317
0,006176983
0,01581244
0,3094182
0,224041
0,2789049
0,1141339
0,3321078
0,09719272
0,2426092
0,02274213
0,001554069
0,1278925
0,07692425
0,06463243
0,1474137
0,06871866
0,1115145
0,1275742
0,02491971
0,1557689
0,03405661
0,04669248
0,01262194
0,03474018
0,08363297
0,06131746
0,1644013
0,04858852
0,1873618
0,02447965
0,02049794
0,05508862
0,09896372
0,00652282
0,1899096
0,1044604
0,1740967
0,03498114
0,01145219
0,1099258
0,01477514
0,03452291
0,006173687
0,03388444
0,3855659
0,0476582
0,01969114
0,02688085
0,2527258
0,06949648
0,06304799
0,05703738
0,03540358
0,07187288
0,1563114
0,02823616
0,2836247
0,04244937
0,01902216
0,09313989
0,1046817
0,001769939
0,08691134
0,09041634
0,06180968
0,03935158
0,1588087
0,03608365
0,2507494
0,5093514
0,03636552
0,03590795
0,03030924
0,1366317
0,1238882
0,02505525
0,1144148
0,09580224
0,2203918
0,01582796
0,02461904
0,04557536
0,04920695
0,0800634
0,1395856
0,03246263
0,05512946
0,0522894
0,04691806
0,1673416
0,2063293
0,01567366
0,06724788
0,05714737
0,05086303
0,2494034
0,08163549
0,04897992
0,02260851
0,1061866
0,1013309
0,07059886
0,03013611
0,08057023
0,01313182
0,0620568
0,08491026
0,1383931
0,01973825
0,07954308
0,1035442
0,06578167
0,02724687
0,1329333
0,05022168
0,1484086
0,4092017
0,03221625
0,01709903
0,02386055
0,2433748
0,04296592
0,07430256
0,07094221
0,1076901
0,0465027
0,002704947
0,09917039
0,02534256
0,1664887
0,09043124
0,01238509
0,09560835
0,05739058
0,006986413
0,1708204
0,0001561788
0,04778237
0,2177379
0,02266342
0,2534389
0,1601687
0,1608412
0,1719209
0,2090894
0,1684572
0,0187447
0,04243581
0,1694669
0,1446505
0,0281106
0,03205548
0,08507307
0,02371716
0,05263871
0,224388
0,01405635
0,1646893
0,06071524
0,1377508
0,1905914
0,05200027
0,02186056
0,06665621
0,1157968
0,01632348
0,02329011
0,1903186
0,160977
0,03096441
0,125169
0,01205153
0,02749923
0,19388
0,06612681
0,03452161
0,1990313
0,03890073
0,1774573
0,06054961
0,3079705
0,1026896
0,1817215
0,07477789
0,143541
0,01279923
0,08679371
0,08326844
0,05545654
0,1551651
0,2500299
0,0609864
0,1791102
0,07586669
0,08844499
0,04041728
0,04626567
0,6273229
0,005587244
0,01979609
0,09738838
0,291906
0,1301565
0,1890092
0,0788231
0,1319918
0,03231665
0,03233949
0,1069576
0,06428735
0,007038584
0,05564598
0,1796017
0,07978626
0,04414172
0,4054282
0,007371055
0,1136723
0,1020118
0,04516152
0,1861398
0,1323521
0,04391267
0,04982298
0,06438607
0,06802602
0,03549497
0,1104966
0,0002251177
0,003549781
0,03611455
0,07968
0,01268232
0,2791213
0,02180798
0,2205375
0,01160583
0,0435736
0,09527608
0,07632005
0,1141283
0,01329133
0,1155705
0,06661983
0,05774887
0,3165926
0,09053339
0,08723314
0,5935078
0,08739743
0,05366944
0,1174638
0,04694995
0,0292803
0,005212328
0,01622542
0,004524245
0,1099571
0,02888292
0,1174992
0,002584024
0,0360667
0,0487916
0,01093738
0,3942912
0,02391405
0,1058854
0,04397785
0,32146
0,1169572
0,09165405
0,06395651
0,04498122
0,04520612
0,005666125
0,009235903
0,0160541
0,07397567
0,01646653
0,22946
0,05337452
0,004471837
0,2199636
0,1834136
0,4652503
0,06697986
0,01266857
0,09250356
0,07849864
0,1190917
0,4183404
0,1667268
0,1542677
0,2444442
0,04191616
0,1137864
0,03174321
0,15709
0,3636748
0,01235003
0,3122725
0,08053306
0,03060145
0,0655147
0,05435526
0,03940415
0,1060792
0,1732544
0,07823361
0,005165596
0,05761773
0,0390349
0,1018624
0,1166817
0,007411988
0,0965063
0,1721958
0,02678227
0,03189031
0,03993986
0,1637079
0,005972947
0,04366956
0,1296805
0,05573165
0,09676363
0,1045566
0,0138903
0,0416398
0,1503488
0,07341973
0,2413483
0,03288978
0,01674307
0,05006028
0,04895357
0,05816229
0,07077338
0,272056
0,1237148
0,1402403
0,03126425
0,1335095
0,1353351
0,1745402
0,0242874
0,007908627
0,2653684
0,01861802
0,1211768
0,07738562
0,03617885
0,01641792
0,09209932
0,05158915
0,038668
0,03774327
0,2544413
0,09215464
0,009104331
0,1041087
0,01284783
0,005334965
0,1550955
0,1520518
0,1593966
0,04617426
0,01084345
0,2531158
0,07330547
0,06060466
0,1474722
0,001608629
0,06624714
0,05880992
0,0002873492
0,05109352
0,4846006
0,0246935
0,08730974
0,007211593
0,09709909
0,01589292
0,1134578
0,2515074
0,1848613
0,07035975
0,01571504
0,1620363
0,1926766
0,07237751
0,04118686
0,02961175
0,1111597
0,07616324
0,06074309
0,1041984
0,4162399
0,02181917
0,1361115
0,1532504
0,05278367
0,08460061
0,1007257
0,04426948
0,00350751
0,001155566
0,2182308
0,02143547
0,3868479
0,1472405
0,1713969
0,1292802
0,002126969
0,1569257
0,06198745
0,0314477
0,08900794
0,0305235
0,007118747
0,003215646
0,001763277
0,03196616
0,1423859
0,01549377
0,02499962
0,03831086
0,002113283
0,1212005
0,1928056
0,01502033
0,03265489
0,006999453
0,09606321
0,1670163
0,03066747
0,1186843
0,2635007
0,04781386
0,01772834
0,0768113
0,2168456
0,2373889
0,2477583
0,2165275
0,06668943
0,006160196
